iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,60.704055296,11.9,0.0,0.0,0.08250713348388672,0.0819419610000125,92.75894784927368,91.72904176099996,0.022034645080566406,0.021836187000005225,21.746216773986816,21.24475976799998,0.06041717529296875,0.06005347899998981,70.97185277938843,70.44551136600003,0.06037759780883789,0.0600163149999986,70.94311618804932,70.41844338200006,1.0,0.0007875112351030111,396,0.0007875112351030111,1.0
67,0.5714285714285714,2144,60.704571392,11.9,0.0,0.0,0.1013784408569336,0.10076235900000086,92.86032629013062,91.82980411999996,0.022931575775146484,0.02274631999999599,21.769148349761963,21.267506087999976,0.07839345932006836,0.07796525499999518,71.0502462387085,70.52347662100003,0.0783545970916748,0.07792944899999554,71.02147078514099,70.49637283100006,0.9965034965034965,0.005002767313271761,572,0.005002767313271761,0.9965034965034965
68,0.5798319327731093,2176,60.706131968,11.9,0.0,0.0,0.15513038635253906,0.15423979400000576,93.01545667648315,91.98404391399997,0.031717538833618164,0.03145842700000401,21.80086588859558,21.29896451499998,0.12335896492004395,0.12273066099999141,71.17360520362854,70.64620728200002,0.12332034111022949,0.12269381999999496,71.14479112625122,70.61906665100005,0.9870775347912525,0.05468254163861275,1006,0.05468254163861275,0.9870775347912525
69,0.5882352941176471,2208,60.706254848,11.9,0.0,0.0,0.11185646057128906,0.11119354700001338,93.12731313705444,92.09523746099998,0.025179147720336914,0.024972704999996154,21.826045036315918,21.323937219999976,0.08662843704223633,0.08617435700000442,71.26023364067078,70.73238163900002,0.0865938663482666,0.08614175799999657,71.23138499259949,70.70520840900005,0.9984375,0.004712947644293308,640,0.004712947644293308,0.9984375
70,0.5966386554621849,2240,60.706254848,11.9,0.0,0.0,0.11607646942138672,0.11540618699999072,93.24338960647583,92.21064364799997,0.02259039878845215,0.022414080000004333,21.84863543510437,21.34635129999998,0.09343910217285156,0.09294758000000058,71.35367274284363,70.82532921900003,0.09340405464172363,0.09291477900001155,71.32478904724121,70.79812318800006,1.0,0.0020592776127159595,744,0.0020592776127159595,1.0
71,0.6050420168067226,2272,60.706254848,11.9,0.0,0.0,0.08976316452026367,0.08920774599999959,93.3331527709961,92.29985139399997,0.0221097469329834,0.0219340619999997,21.870745182037354,21.36828536199998,0.06760406494140625,0.06722685500000125,71.42127680778503,70.89255607400003,0.06757020950317383,0.06719470599999511,71.39235925674438,70.86531789400006,0.9959677419354839,0.010784433223307133,496,0.010784433223307133,0.9959677419354839
72,0.6134453781512605,2304,60.706254848,11.9,0.0,0.0,0.09872198104858398,0.09815663800000607,93.43187475204468,92.39800803199998,0.023205280303955078,0.0230178890000019,21.89395046234131,21.391303250999982,0.07546424865722656,0.07508896500000617,71.49674105644226,70.96764503900003,0.07542729377746582,0.07505379699999537,71.46778655052185,70.94037169100005,0.9944852941176471,0.009725375100970268,544,0.009725375100970268,0.9944852941176471
73,0.6218487394957983,2336,60.707233792,11.9,0.0,0.0,0.07890033721923828,0.07838033599999505,93.51077508926392,92.47638836799997,0.021401405334472656,0.021232363999999393,21.91535186767578,21.41253561499998,0.05745291709899902,0.05710370500000295,71.55419397354126,71.02474874400004,0.057419776916503906,0.05707254300000386,71.52520632743835,70.99744423400006,0.9973404255319149,0.012745635583996773,376,0.012745635583996773,0.9973404255319149
74,0.6302521008403361,2368,60.707201024,11.9,0.0,0.0,0.12957334518432617,0.12882132400000046,93.64034843444824,92.60520969199997,0.029664039611816406,0.02943483399999991,21.945015907287598,21.44197044899998,0.09986209869384766,0.09934094799999116,71.65405607223511,71.12408969200003,0.09982776641845703,0.09930852000000812,71.62503409385681,71.09675275400006,1.0,0.003990939352661371,778,0.003990939352661371,1.0
75,0.6386554621848739,2400,60.707201024,11.9,0.0,0.0,0.10772967338562012,0.10708404000000371,93.74807810783386,92.71229373199998,0.023716449737548828,0.02353669199999331,21.968732357025146,21.465507140999975,0.08396482467651367,0.08350171499999703,71.73802089691162,71.20759140700002,0.08393025398254395,0.08346959899999717,71.70896434783936,71.18022235300006,0.9968152866242038,0.007069544401019812,628,0.007069544401019812,0.9968152866242038
76,0.6470588235294118,2432,60.707201024,11.9,0.0,0.0,0.12102890014648438,0.12032700200001045,93.86910700798035,92.83262073399999,0.024924755096435547,0.02473311600000727,21.993657112121582,21.490240256999982,0.09605789184570312,0.09554949299999294,71.83407878875732,71.30314090000002,0.09602069854736328,0.09551469800000234,71.80498504638672,71.27573705100006,0.9867021276595744,0.04041089490056038,752,0.04041089490056038,0.9867021276595744
77,0.6554621848739496,2464,60.707229696,11.9,0.0,0.0,0.10810136795043945,0.10749716700000533,93.97720837593079,92.940117901,0.022954940795898438,0.022751279000004843,22.01661205291748,21.512991535999987,0.08509564399719238,0.08469762799998648,71.91917443275452,71.387838528,0.08505988121032715,0.08466370700000425,71.89004492759705,71.36040075800007,0.9969512195121951,0.005816870369017124,656,0.005816870369017124,0.9969512195121951
78,0.6638655462184874,2496,60.70761472,11.9,0.0,0.0,0.12680673599243164,0.12607253500000581,94.10401511192322,93.066190436,0.025608062744140625,0.025409177000000227,22.04222011566162,21.538400712999987,0.10115170478820801,0.10061803600000019,72.02032613754272,71.488456564,0.10111641883850098,0.10058506799998668,71.99116134643555,71.46098582600005,0.9961832061068703,0.009397761896252632,786,0.009397761896252632,0.9961832061068703
79,0.6722689075630253,2528,60.707586048,11.9,0.0,0.0,0.09528541564941406,0.0947132719999928,94.19930052757263,93.16090370799999,0.022108078002929688,0.021938301000005822,22.06432819366455,21.560339013999993,0.07312393188476562,0.07272936399999708,72.09345006942749,71.561185928,0.0730891227722168,0.07269685300001072,72.06425046920776,71.53368267900007,1.0,0.006241196300834417,550,0.006241196300834417,1.0
80,0.680672268907563,2560,60.707586048,11.9,0.0,0.0,0.12635278701782227,0.12562859300000184,94.32565331459045,93.286532301,0.028466224670410156,0.02826018700000077,22.09279441833496,21.588599200999994,0.0978398323059082,0.09732324800000924,72.1912899017334,71.65850917600001,0.09780693054199219,0.09729195200000618,72.16205739974976,71.63097463100007,1.0,0.0014118814142420888,760,0.0014118814142420888,1.0
81,0.6890756302521008,2592,60.707586048,11.9,0.0,0.0,0.11541461944580078,0.11473303500000043,94.44106793403625,93.401265336,0.024885892868041992,0.024692723999990562,22.117680311203003,21.613291924999984,0.09048128128051758,0.08999509000000216,72.28177118301392,71.74850426600001,0.09044837951660156,0.08996353100000931,72.25250577926636,71.72093816200008,0.9855072463768116,0.032720740884542465,690,0.032720740884542465,0.9855072463768116
82,0.6974789915966386,2624,60.707586048,11.9,0.0,0.0,0.11034393310546875,0.10970377199998893,94.55141186714172,93.51096910799998,0.0246124267578125,0.024429982000000905,22.142292737960815,21.637721906999985,0.08568000793457031,0.08522850600000709,72.36745119094849,71.83373277200002,0.08564448356628418,0.08519524599999784,72.33815026283264,71.80613340800008,0.9921383647798742,0.013572918251156807,636,0.013572918251156807,0.9921383647798742
83,0.7058823529411765,2656,60.707586048,11.9,0.0,0.0,0.08685946464538574,0.08632915100000105,94.63827133178711,93.59729825899998,0.022643089294433594,0.02245909799999879,22.16493582725525,21.660181004999984,0.06416940689086914,0.0638253199999923,72.43162059783936,71.89755809200001,0.06413435935974121,0.06379248599999698,72.40228462219238,71.86992589400008,0.9954337899543378,0.01585168018937111,438,0.01585168018937111,0.9954337899543378
84,0.7142857142857143,2688,60.707586048,11.9,0.0,0.0,0.10890078544616699,0.10824450899998794,94.74717211723328,93.70554276799997,0.024375200271606445,0.024198727999987568,22.189311027526855,21.68437973299997,0.08447957038879395,0.08400217400000543,72.51610016822815,71.98156026600002,0.084442138671875,0.0839671919999887,72.48672676086426,71.95389308600006,0.9857594936708861,0.026673171669244766,632,0.026673171669244766,0.9857594936708861
85,0.7226890756302521,2720,60.70757376,11.9,0.0,0.0,0.11143255233764648,0.11077719399999353,94.85860466957092,93.81631996199997,0.02450108528137207,0.024306965000008063,22.213812112808228,21.70868669799998,0.08688187599182129,0.08642267800000525,72.60298204421997,72.06798294400002,0.08684659004211426,0.0863893140000016,72.57357335090637,72.04028240000007,1.0,0.0017048846930265427,648,0.0017048846930265427,1.0
86,0.7310924369747899,2752,60.70757376,11.9,0.0,0.0,0.08327198028564453,0.08274926100000357,94.94187664985657,93.89906922299997,0.021274805068969727,0.02110131300000262,22.235086917877197,21.729788010999982,0.061951637268066406,0.061603907999995045,72.66493368148804,72.12958685200002,0.06191849708557129,0.06157255699999098,72.63549184799194,72.10185495700006,0.9908256880733946,0.02237403206527233,436,0.02237403206527233,0.9908256880733946
87,0.7394957983193278,2784,60.707627008,11.9,0.0,0.0,0.08475303649902344,0.0842110869999999,95.02662968635559,93.98328030999997,0.025732994079589844,0.02552513099999487,22.260819911956787,21.755313141999977,0.0589747428894043,0.05864273999999625,72.72390842437744,72.18822959200001,0.05894351005554199,0.05861281099998905,72.69443535804749,72.16046776800005,0.9923857868020305,0.01294631976634264,394,0.01294631976634264,0.9923857868020305
88,0.7478991596638656,2816,60.707618816,11.9,0.0,0.0,0.11014318466186523,0.10950541899998711,95.13677287101746,94.09278572899996,0.024309635162353516,0.024123991999999816,22.28512954711914,21.779437133999977,0.0857839584350586,0.08533655000000806,72.8096923828125,72.27356614200002,0.08575057983398438,0.08530497400001025,72.78018593788147,72.24577274200006,0.9880239520958084,0.031645532697439194,668,0.031645532697439194,0.9880239520958084
89,0.7563025210084033,2848,60.707618816,11.9,0.0,0.0,0.0941624641418457,0.09359565400001202,95.2309353351593,94.18638138299997,0.022003889083862305,0.021829178999993815,22.307133436203003,21.80126631299997,0.0721120834350586,0.07172188299999505,72.88180446624756,72.34528802500002,0.07207679748535156,0.07168912000000205,72.85226273536682,72.31746186200006,1.0,0.002563981804996729,532,0.002563981804996729,1.0
90,0.7647058823529411,2880,60.707618816,11.9,0.0,0.0,0.11398506164550781,0.11333649399999501,95.34492039680481,94.29971787699996,0.023407459259033203,0.023233816000001184,22.330540895462036,21.824500128999972,0.09053158760070801,0.09005884699999456,72.97233605384827,72.43534687200001,0.09049773216247559,0.0900272389999941,72.9427604675293,72.40748910100005,0.998587570621469,0.005775024648755789,708,0.005775024648755789,0.998587570621469
91,0.773109243697479,2912,60.707618816,11.9,0.0,0.0,0.09737586975097656,0.09677322900000718,95.44229626655579,94.39649110599997,0.02198314666748047,0.021805048999993915,22.352524042129517,21.846305177999966,0.0753471851348877,0.07492507899999623,73.04768323898315,72.51027195100001,0.07531380653381348,0.07489350500000569,73.01807427406311,72.48238260600006,0.9946996466431095,0.006735877133905888,566,0.006735877133905888,0.9946996466431095
92,0.7815126050420168,2944,60.707618816,11.9,0.0,0.0,0.08043169975280762,0.07993776899999716,95.5227279663086,94.47642887499997,0.02131175994873047,0.021146833000003085,22.373835802078247,21.86745201099997,0.05907607078552246,0.0587492009999977,73.10675930976868,72.569021152,0.059044837951660156,0.058719746999997824,73.07711911201477,72.54110235300006,0.9974874371859297,0.00826292671263218,398,0.00826292671263218,0.9974874371859297
93,0.7899159663865546,2976,60.707651584,11.9,0.0,0.0,0.1276254653930664,0.12689716399999895,95.65035343170166,94.60332603899997,0.028155088424682617,0.027946196000002033,22.40199089050293,21.89539820699997,0.09942364692687988,0.09890664499999957,73.20618295669556,72.667927797,0.09938740730285645,0.09887232600000573,73.17650651931763,72.63997467900006,0.9949494949494949,0.009125943295657635,792,0.009125943295657635,0.9949494949494949
94,0.7983193277310925,3008,60.707651584,11.9,0.0,0.0,0.09153175354003906,0.09097835199999338,95.7418851852417,94.69430439099996,0.022858142852783203,0.022667564999991896,22.424849033355713,21.918065771999963,0.06862616539001465,0.06826536699999508,73.27480912208557,72.736193164,0.06859564781188965,0.06823659900000223,73.24510216712952,72.70821127800006,0.98559670781893,0.03429872915148735,486,0.03429872915148735,0.98559670781893
95,0.8067226890756303,3040,60.707651584,11.9,0.0,0.0,0.08249783515930176,0.0819818209999994,95.824383020401,94.77628621199996,0.021613121032714844,0.021447988999995005,22.446462154388428,21.939513760999958,0.060842037200927734,0.06049274700001206,73.3356511592865,72.79668591100001,0.0608067512512207,0.060459874000002856,73.30590891838074,72.76867115200007,0.9808612440191388,0.052408263087272644,418,0.052408263087272644,0.9808612440191388
96,0.8151260504201681,3072,60.707651584,11.9,0.0,0.0,0.08131170272827148,0.08080400699999757,95.90569472312927,94.85709021899996,0.02169036865234375,0.021514801999998667,22.46815252304077,21.961028562999957,0.05957484245300293,0.05924420000000907,73.3952260017395,72.85593011100002,0.0595402717590332,0.059211669999996275,73.36544919013977,72.82788282200006,0.995049504950495,0.025498759001493454,404,0.025498759001493454,0.995049504950495
97,0.8235294117647058,3104,60.70761472,11.9,0.0,0.0,0.08609962463378906,0.08561091500000373,95.99179434776306,94.94270113399996,0.022596120834350586,0.022421495000003233,22.490748643875122,21.98345005799996,0.06345748901367188,0.06314598400000193,73.45868349075317,72.91907609500002,0.06342387199401855,0.06311430800001006,73.42887306213379,72.89099713000007,0.9953488372093023,0.015266422182321548,430,0.015266422182321548,0.9953488372093023
98,0.8319327731092437,3136,60.70761472,11.9,0.0,0.0,0.11428308486938477,0.11363296499999365,96.10607743263245,95.05633409899995,0.02429676055908203,0.02412128999999652,22.515045404434204,22.007571347999956,0.08994054794311523,0.08946804199999292,73.54862403869629,73.00854413700002,0.0899057388305664,0.08943604399999572,73.51877880096436,72.98043317400007,0.9956395348837209,0.009787720628082752,688,0.009787720628082752,0.9956395348837209
99,0.8403361344537815,3168,60.70761472,11.9,0.0,0.0,0.09669995307922363,0.09611210799999981,96.20277738571167,95.15244620699995,0.026161670684814453,0.025957446000006712,22.54120707511902,22.033528793999963,0.07049155235290527,0.07011012700000663,73.6191155910492,73.07865426400002,0.07045865058898926,0.07007865399999957,73.58923745155334,73.05051182800007,1.0,0.0013567435089498758,518,0.0013567435089498758,1.0
100,0.8487394957983193,3200,60.70761472,11.9,0.0,0.0,0.08056378364562988,0.08006346799999164,96.2833411693573,95.23250967499995,0.021691560745239258,0.02152067000000102,22.562898635864258,22.055049463999964,0.05882596969604492,0.058498968999998624,73.67794156074524,73.13715323300002,0.058794260025024414,0.05846846400000061,73.64803171157837,73.10898029200007,1.0,0.0010449455585330725,394,0.0010449455585330725,1.0
101,0.8571428571428571,3232,60.70761472,11.9,0.0,0.0,0.09387612342834473,0.0933183530000008,96.37721729278564,95.32582802799995,0.02316141128540039,0.022985028999997326,22.586060047149658,22.07803449299996,0.0706624984741211,0.07028848699999912,73.74860405921936,73.20744172000002,0.07063031196594238,0.07025853499999357,73.71866202354431,73.17923882700006,0.9820717131474104,0.03667939081788063,502,0.03667939081788063,0.9820717131474104
102,0.865546218487395,3264,60.708048896,11.9,0.0,0.0,0.12650251388549805,0.12579090799999904,96.50371980667114,95.45161893599995,0.024614810943603516,0.024434501000001774,22.61067485809326,22.102468993999963,0.10183978080749512,0.10131091399999548,73.85044384002686,73.30875263400002,0.10180306434631348,0.10127688800000101,73.82046508789062,73.28051571500006,0.9975308641975309,0.007726618554443121,810,0.007726618554443121,0.9975308641975309
103,0.8739495798319328,3296,60.709085184,11.9,0.0,0.0,0.10795807838439941,0.10730760100000225,96.61167788505554,95.55892653699995,0.02423238754272461,0.024031468000003997,22.634907245635986,22.126500461999967,0.08367276191711426,0.0832266900000036,73.93411660194397,73.39197932400002,0.08363771438598633,0.0831940650000007,73.90410280227661,73.36370978000006,1.0,0.00351656973361969,622,0.00351656973361969,1.0
104,0.8823529411764706,3328,60.70960128,11.9,0.0,0.0,0.12263607978820801,0.12190817900000184,96.73431396484375,95.68083471599995,0.02501511573791504,0.024817779000002815,22.6599223613739,22.15131824099997,0.09757184982299805,0.09704353200000071,74.03168845176697,73.48902285600002,0.0975334644317627,0.09700756700000568,74.00163626670837,73.46071734700007,0.9907894736842106,0.025456318631768227,760,0.025456318631768227,0.9907894736842106
105,0.8907563025210085,3360,60.70960128,11.9,0.0,0.0,0.10759258270263672,0.1069133059999956,96.84190654754639,95.78774802199995,0.027599334716796875,0.027363732000011964,22.6875216960907,22.178681972999982,0.07993841171264648,0.07949757400000124,74.11162686347961,73.56852043000002,0.07990026473999023,0.07946191599999963,74.08153653144836,73.54017926300007,0.9898305084745763,0.017846625298261642,590,0.017846625298261642,0.9898305084745763
106,0.8991596638655462,3392,60.710121472,11.9,0.0,0.0,0.08792686462402344,0.08735663400000249,96.92983341217041,95.87510465599995,0.022015094757080078,0.021822927000002323,22.70953679084778,22.200504899999984,0.06586360931396484,0.06548815200000035,74.17749047279358,73.63400858200002,0.0658271312713623,0.06545410299999332,74.14736366271973,73.60563336600006,0.9913793103448276,0.023462720215320587,464,0.023462720215320587,0.9913793103448276
107,0.907563025210084,3424,60.71468032,12.0,0.0,0.0,0.10983467102050781,0.10920308100000398,97.03966808319092,95.98430773699995,0.02475452423095703,0.024567446999995468,22.734291315078735,22.22507234699998,0.08503460884094238,0.08459179199999767,74.26252508163452,73.71860037400002,0.08500099182128906,0.08455986500000279,74.23236465454102,73.69019323100007,1.0,0.002784549258649349,626,0.002784549258649349,1.0
108,0.9159663865546218,3456,60.721905664,12.0,0.0,0.0,0.11286282539367676,0.11219699699999808,97.1525309085846,96.09650473399995,0.02436685562133789,0.02416894600000319,22.758658170700073,22.249241292999983,0.08844661712646484,0.08798119400000814,74.35097169876099,73.80658156800003,0.0884103775024414,0.08794739900000081,74.32077503204346,73.77814063000007,0.9985074626865672,0.005602879449725151,670,0.005602879449725151,0.9985074626865672
109,0.9243697478991597,3488,60.734808064,12.0,0.0,0.0,0.1145639419555664,0.1139110750000043,97.26709485054016,96.21041580899995,0.02458047866821289,0.024398853999997527,22.783238649368286,22.27364014699998,0.08993387222290039,0.08946519600000613,74.44090557098389,73.89604676400003,0.08989834785461426,0.08943149799999617,74.41067337989807,73.86757212800006,0.9912280701754386,0.019017226994037628,684,0.019017226994037628,0.9912280701754386
110,0.9327731092436975,3520,60.717318144,12.0,0.0,0.0,0.10527992248535156,0.10469778399999541,97.37237477302551,96.31511359299995,0.02399301528930664,0.023808973000001288,22.807231664657593,22.297449119999982,0.0812385082244873,0.08084291000000121,74.52214407920837,73.97688967400003,0.08120107650756836,0.08080798799998945,74.49187445640564,73.94838011600005,0.9915824915824916,0.02313026413321495,594,0.02313026413321495,0.9915824915824916
111,0.9411764705882353,3552,60.722479104,12.0,0.0,0.0,0.1050717830657959,0.10445340399999736,97.47744655609131,96.41956699699995,0.02330923080444336,0.02312982099999772,22.830540895462036,22.32057894099998,0.08171606063842773,0.08127887400000589,74.6038601398468,74.05816854800004,0.0816812515258789,0.081246280000002,74.57355570793152,74.02962639600005,1.0,0.00423857057467103,616,0.00423857057467103,1.0
112,0.9495798319327731,3584,60.734865408,12.0,0.0,0.0,0.11135506629943848,0.11076462700000889,97.58880162239075,96.53033162399996,0.027559518814086914,0.027354422000001932,22.858100414276123,22.34793336299998,0.08374714851379395,0.08336403299999517,74.6876072883606,74.14153258100004,0.08371257781982422,0.08333200199999169,74.65726828575134,74.11295839800005,0.996875,0.010709915310144424,640,0.010709915310144424,0.996875
113,0.957983193277311,3616,60.748283904,12.0,0.0,0.0,0.11225104331970215,0.11157628799999486,97.70105266571045,96.64190791199995,0.025091171264648438,0.02490486599999997,22.88319158554077,22.37283822899998,0.08710932731628418,0.08662343299999975,74.77471661567688,74.22815601400004,0.08707284927368164,0.08658932900000593,74.74434113502502,74.19954772700005,0.99375,0.013780677691102028,640,0.013780677691102028,0.99375
114,0.9663865546218487,3648,60.723564544,12.0,0.0,0.0,0.1359703540802002,0.13520301799999856,97.83702301979065,96.77711092999995,0.025230884552001953,0.025031971000004205,22.908422470092773,22.397870199999986,0.1106879711151123,0.11012239199999385,74.88540458679199,74.33827840600003,0.11065149307250977,0.11008758999999202,74.85499262809753,74.30963531700004,0.9977924944812362,0.014921831898391247,906,0.014921831898391247,0.9977924944812362
115,0.9747899159663865,3680,60.726145024,12.0,0.0,0.0,0.10041928291320801,0.09981779100000665,97.93744230270386,96.87692872099996,0.023240089416503906,0.02305768499999772,22.931662559509277,22.420927884999983,0.07713150978088379,0.07671392400000343,74.96253609657288,74.41499233000003,0.07709860801696777,0.0766828830000037,74.9320912361145,74.38631820000005,0.9895833333333334,0.0229499414563179,576,0.0229499414563179,0.9895833333333334
116,0.9831932773109243,3712,60.727242752,12.0,0.0,0.0,0.10331583023071289,0.10270431700000415,98.04075813293457,96.97963303799996,0.023373842239379883,0.02319874400001254,22.955036401748657,22.444126628999996,0.0798952579498291,0.07946093400001075,75.0424313545227,74.49445326400004,0.07985758781433105,0.07942932000000269,75.01194882392883,74.46574752000005,0.9898648648648649,0.03097252920269966,592,0.03097252920269966,0.9898648648648649
117,0.9915966386554622,3744,60.729819136,12.0,0.0,0.0,0.10662674903869629,0.10599855699999239,98.14738488197327,97.08563159499995,0.024621248245239258,0.024437445000003777,22.979657649993896,22.468564074,0.08195972442626953,0.08151736899999662,75.12439107894897,74.57597063300004,0.08192753791809082,0.08148663199999362,75.09387636184692,74.54723415200004,1.0,0.0014720832696184516,594,0.0014720832696184516,1.0
118,1.0,3776,60.729819136,12.0,0.0,0.0,0.012721776962280273,0.012597541000005208,98.16010665893555,97.09822913599996,0.0035219192504882812,0.003497861999989027,22.983179569244385,22.47206193599999,0.009157896041870117,0.009059204999999793,75.13354897499084,74.58502983800004,0.009128570556640625,0.009031669999998826,75.10300493240356,74.55626582200004,1.0,0.0008021962712518871,32,0.0008021962712518871,1.0
