iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.941663744,11.4,0.0,0.0,0.08086705207824707,0.08033951400000205,44.12385320663452,43.402224909999994,0.021441221237182617,0.021270027999996444,10.45907187461853,10.043911005999938,0.05938363075256348,0.05902890000000127,33.64585900306702,33.34032334099999,0.05934929847717285,0.05899646499999989,33.63261842727661,33.32784210600008,1.0,0.0011039071250706911,396,0.0011039071250706911,1.0
67,0.5714285714285714,2144,57.941663744,11.4,0.0,0.0,0.10146594047546387,0.10083172599999557,44.225319147109985,43.50305663599999,0.022884368896484375,0.022703957000004493,10.481956243515015,10.066614962999942,0.07852935791015625,0.0780781140000002,33.72438836097717,33.41840145499999,0.0784907341003418,0.07804209100000037,33.71110916137695,33.40588419700008,0.9965034965034965,0.01442218478769064,572,0.01442218478769064,0.9965034965034965
68,0.5798319327731093,2176,57.909665792,11.4,0.0,0.0,0.15446233749389648,0.153568405999998,44.37978148460388,43.65662504199999,0.03146934509277344,0.031235068000000865,10.513425588607788,10.097850030999943,0.12293791770935059,0.12228090199999997,33.84732627868652,33.54068235699999,0.12289905548095703,0.12224414599999989,33.83400821685791,33.52812834300008,0.9821073558648111,0.05404379963874817,1006,0.05404379963874817,0.9821073558648111
69,0.5882352941176471,2208,57.913024512,11.4,0.0,0.0,0.1114037036895752,0.11074907399999745,44.49118518829346,43.767374115999985,0.024987220764160156,0.0247997200000043,10.538412809371948,10.122649750999948,0.08636784553527832,0.08590297500000332,33.9336941242218,33.62658533199999,0.08633828163146973,0.08587448000000109,33.92034649848938,33.61400282300008,0.9984375,0.0030807601287961006,640,0.0030807601287961006,0.9984375
70,0.5966386554621849,2240,57.913626624,11.4,0.0,0.0,0.11574172973632812,0.11508722800000015,44.606926918029785,43.882461343999985,0.0225522518157959,0.022380415000000653,10.560965061187744,10.145030165999948,0.09314537048339844,0.09266473700000688,34.0268394947052,33.719250069,0.09311437606811523,0.09263560499999812,34.013460874557495,33.706638428000076,1.0,0.002668829867616296,744,0.002668829867616296,1.0
71,0.6050420168067226,2272,57.914658816,11.4,0.0,0.0,0.09025740623474121,0.08969640200000129,44.697184324264526,43.972157745999986,0.02182483673095703,0.021641413999994086,10.582789897918701,10.166671579999942,0.06838870048522949,0.0680128119999992,34.09522819519043,33.787262881,0.06836104393005371,0.06798613400000164,34.08182191848755,33.77462456200008,0.9919354838709677,0.020858965814113617,496,0.020858965814113617,0.9919354838709677
72,0.6134453781512605,2304,57.915691008,11.4,0.0,0.0,0.0972909927368164,0.09672475600000041,44.79447531700134,44.06888250199999,0.022988080978393555,0.02282055799999938,10.605777978897095,10.189492137999942,0.07426190376281738,0.0738647810000046,34.16949009895325,33.861127662,0.0742340087890625,0.07383773599999444,34.15605592727661,33.84846229800007,0.9963235294117647,0.02091340534389019,544,0.02091340534389019,0.9963235294117647
73,0.6218487394957983,2336,57.915691008,11.4,0.0,0.0,0.07821202278137207,0.07773084000000097,44.872687339782715,44.14661334199999,0.02108597755432129,0.02092921799999914,10.626863956451416,10.21042135599994,0.057085275650024414,0.056762587999998004,34.22657537460327,33.91789025,0.05705690383911133,0.05673535100000038,34.21311283111572,33.90519764900007,0.9920212765957447,0.020000558346509933,376,0.020000558346509933,0.9920212765957447
74,0.6302521008403361,2368,57.916227584,11.4,0.0,0.0,0.12915325164794922,0.12842179300000112,45.001840591430664,44.27503513499999,0.029366016387939453,0.029152908000000366,10.656229972839355,10.239574263999941,0.0997462272644043,0.09922901600000245,34.326321601867676,34.017119266,0.09971809387207031,0.09920220300000437,34.31283092498779,34.00439985200008,0.9987146529562982,0.006707764696329832,778,0.006707764696329832,0.9987146529562982
75,0.6386554621848739,2400,57.91623168,11.4,0.0,0.0,0.10738015174865723,0.1067691840000009,45.10922074317932,44.38180431899999,0.0235750675201416,0.0233966549999991,10.679805040359497,10.26297091899994,0.08376359939575195,0.08333289500000518,34.41008520126343,34.10045216100001,0.08373570442199707,0.08330610500000546,34.39656662940979,34.08770595700008,0.9984076433121019,0.0058264052495360374,628,0.0058264052495360374,0.9984076433121019
76,0.6470588235294118,2432,57.916747776,11.4,0.0,0.0,0.12041568756103516,0.11975193499999648,45.229636430740356,44.501556253999986,0.024643898010253906,0.024471687000001907,10.704448938369751,10.287442605999942,0.09573125839233398,0.09524136000000283,34.50581645965576,34.19569352100001,0.0957040786743164,0.0952152340000012,34.492270708084106,34.182921191000084,0.9893617021276596,0.038216546177864075,752,0.038216546177864075,0.9893617021276596
77,0.6554621848739496,2464,57.91725568,11.4,0.0,0.0,0.10691070556640625,0.10629981499999985,45.33654713630676,44.607856068999986,0.022441387176513672,0.02228264600000074,10.726890325546265,10.309725251999943,0.08442902565002441,0.0839787229999942,34.590245485305786,34.279672244000004,0.08440113067626953,0.08395214800000161,34.576671838760376,34.266873339000085,0.9969512195121951,0.006509806495159864,656,0.006509806495159864,0.9969512195121951
78,0.6638655462184874,2496,57.918287872,11.4,0.0,0.0,0.12673163414001465,0.12601740299999875,45.46327877044678,44.733873471999985,0.025304555892944336,0.025124073999997165,10.752194881439209,10.33484932599994,0.10138583183288574,0.10085344400000196,34.69163131713867,34.380525688000006,0.10135579109191895,0.10082491800000071,34.678027629852295,34.367698257000086,0.9949109414758269,0.015296943485736847,786,0.015296943485736847,0.9949109414758269
79,0.6722689075630253,2528,57.918803968,11.4,0.0,0.0,0.09457254409790039,0.09400910499999782,45.55785131454468,44.82788257699998,0.02177739143371582,0.02161379999999724,10.773972272872925,10.356463125999937,0.0727531909942627,0.0723550390000014,34.764384508132935,34.45288072700001,0.07272553443908691,0.07232824799999804,34.75075316429138,34.440026505000084,0.9963636363636363,0.010944820009171963,550,0.010944820009171963,0.9963636363636363
80,0.680672268907563,2560,57.920352256,11.4,0.0,0.0,0.12627625465393066,0.1255469869999999,45.68412756919861,44.95342956399998,0.028195858001708984,0.02799055599999889,10.802168130874634,10.384453681999936,0.0980386734008789,0.09751590599999815,34.86242318153381,34.550396633000005,0.09800934791564941,0.09748780400000356,34.84876251220703,34.53751430900009,1.0,0.002419017255306244,760,0.002419017255306244,1.0
81,0.6890756302521008,2592,57.923764224,11.4,0.0,0.0,0.11556649208068848,0.11488739200000708,45.7996940612793,45.06831695599999,0.024516820907592773,0.024337441000000126,10.826684951782227,10.408791122999936,0.09100532531738281,0.09050739900000337,34.953428506851196,34.64090403200001,0.09097027778625488,0.09047445899999929,34.939732789993286,34.62798876800009,0.9898550724637681,0.022705569863319397,690,0.022705569863319397,0.9898550724637681
82,0.6974789915966386,2624,57.923907584,11.4,0.0,0.0,0.11054444313049316,0.10988609800000404,45.91023850440979,45.178203053999994,0.024774789810180664,0.024581507999997143,10.851459741592407,10.433372630999934,0.08572196960449219,0.08525917400000083,35.03915047645569,34.72616320600001,0.08569025993347168,0.0852292410000004,35.02542304992676,34.71321800900009,0.9921383647798742,0.0290585458278656,636,0.0290585458278656,0.9921383647798742
83,0.7058823529411765,2656,57.929703424,11.4,0.0,0.0,0.08678078651428223,0.08623543399999534,45.99701929092407,45.26443848799999,0.022405624389648438,0.02222096000000562,10.873865365982056,10.45559359099994,0.0643320083618164,0.06397321899999753,35.103482484817505,34.79013642500001,0.06430172920227051,0.06394430399999607,35.08972477912903,34.77716231300008,0.9954337899543378,0.016718724742531776,438,0.016718724742531776,0.9954337899543378
84,0.7142857142857143,2688,57.930735616,11.4,0.0,0.0,0.1087045669555664,0.10806564800000018,46.10572385787964,45.37250413599999,0.024194002151489258,0.024018241000000273,10.898059368133545,10.47961183199994,0.08446550369262695,0.08400490100000013,35.18794798851013,34.87414132600001,0.08443379402160645,0.08397475299999968,35.174158573150635,34.86113706600008,0.990506329113924,0.020558487623929977,632,0.020558487623929977,0.990506329113924
85,0.7226890756302521,2720,57.931251712,11.4,0.0,0.0,0.1112833023071289,0.1106315040000041,46.21700716018677,45.48313563999999,0.024205923080444336,0.024026752999994017,10.92226529121399,10.503638584999933,0.08703184127807617,0.08656138300000293,35.27497982978821,34.96070270900001,0.08700037002563477,0.08653111499999966,35.26115894317627,34.94766818100008,0.9984567901234568,0.003660784102976322,648,0.003660784102976322,0.9984567901234568
86,0.7310924369747899,2752,57.932283904,11.4,0.0,0.0,0.08334112167358398,0.08282420300000126,46.30034828186035,45.565959842999995,0.0211637020111084,0.020998232000003725,10.943428993225098,10.524636816999937,0.06212568283081055,0.0617805099999984,35.33710551261902,35.02248321900001,0.06209540367126465,0.06175120300000003,35.323254346847534,35.00941938400008,0.9931192660550459,0.014318603090941906,436,0.014318603090941906,0.9931192660550459
87,0.7394957983193278,2784,57.932283904,11.4,0.0,0.0,0.08454561233520508,0.08400050599999531,46.38489389419556,45.64996034899999,0.025502920150756836,0.025303639000000544,10.968931913375854,10.549940455999938,0.05900001525878906,0.05865588600000393,35.39610552787781,35.08113910500001,0.05896925926208496,0.058627019999995866,35.38222360610962,35.06804640400008,0.9949238578680203,0.016529927030205727,394,0.016529927030205727,0.9949238578680203
88,0.7478991596638656,2816,57.9328,11.4,0.0,0.0,0.11041688919067383,0.10978000000000065,46.49531078338623,45.75974034899999,0.024051904678344727,0.023879173000004528,10.9929838180542,10.573819628999942,0.08632206916809082,0.0858595219999998,35.4824275970459,35.16699862700001,0.08629059791564941,0.08583023700000325,35.46851420402527,35.15387664100008,0.9865269461077845,0.029545487836003304,668,0.029545487836003304,0.9865269461077845
89,0.7563025210084033,2848,57.933316096,11.4,0.0,0.0,0.0940093994140625,0.09344013500000159,46.58932018280029,45.85318048399999,0.02176809310913086,0.02159665799999999,11.01475191116333,10.595416286999942,0.07219791412353516,0.07180252599999903,35.554625511169434,35.23880115300001,0.07216811180114746,0.07177377499999693,35.540682315826416,35.22565041600008,1.0,0.001983747584745288,532,0.001983747584745288,1.0
90,0.7647058823529411,2880,57.933832192,11.4,0.0,0.0,0.11420345306396484,0.11352382200000477,46.70352363586426,45.966704306,0.0233306884765625,0.023141221000003043,11.038082599639893,10.618557507999945,0.09082865715026855,0.09033927100000483,35.6454541683197,35.329140424000016,0.09079742431640625,0.09031019700000087,35.63147974014282,35.31596061300008,0.9957627118644068,0.010493502020835876,708,0.010493502020835876,0.9957627118644068
91,0.773109243697479,2912,57.934348288,11.4,0.0,0.0,0.09746837615966797,0.096884038000006,46.800992012023926,46.063588344,0.021785497665405273,0.021616000999998164,11.059868097305298,10.640173508999943,0.07563972473144531,0.0752272030000043,35.72109389305115,35.40436762700002,0.07560920715332031,0.07519767099999797,35.70708894729614,35.39115828400008,1.0,0.0016430302057415247,566,0.0016430302057415247,1.0
92,0.7815126050420168,2944,57.934831616,11.4,0.0,0.0,0.08011341094970703,0.07961238800000103,46.88110542297363,46.143200732000004,0.021178007125854492,0.02101307300000599,11.081046104431152,10.66118658199995,0.05889320373535156,0.05855925000000184,35.7799870967865,35.46292687700002,0.05886530876159668,0.05853235299999682,35.76595425605774,35.449690637000074,0.9949748743718593,0.013605528511106968,398,0.013605528511106968,0.9949748743718593
93,0.7899159663865546,2976,57.936154624,11.4,0.0,0.0,0.12839436531066895,0.12765769500000346,47.0094997882843,46.27085842700001,0.02795100212097168,0.02775351100000023,11.108997106552124,10.68894009299995,0.10039401054382324,0.09985769000000033,35.88038110733032,35.56278456700002,0.10035896301269531,0.0998243690000038,35.866313219070435,35.54951500600008,0.9974747474747475,0.006293830927461386,792,0.006293830927461386,0.9974747474747475
94,0.7983193277310925,3008,57.975668736,11.4,0.0,0.0,0.09232711791992188,0.09175081400000096,47.101826906204224,46.36260924100001,0.022874832153320312,0.02269275199999754,11.131871938705444,10.711632844999947,0.06940221786499023,0.06901072999999514,35.94978332519531,35.63179529700002,0.0693662166595459,0.06897668399999901,35.93567943572998,35.61849169000008,0.9958847736625515,0.010309644974768162,486,0.010309644974768162,0.9958847736625515
95,0.8067226890756303,3040,57.989087232,11.4,0.0,0.0,0.08247995376586914,0.08195543600000121,47.18430685997009,46.44456467700001,0.0216214656829834,0.021451069000001155,11.153493404388428,10.733083913999948,0.06081223487854004,0.06046037599999465,36.01059556007385,35.69225567300001,0.060778141021728516,0.06042853699999995,35.99645757675171,35.67892022700008,0.9856459330143541,0.038982417434453964,418,0.038982417434453964,0.9856459330143541
96,0.8151260504201681,3072,57.99063552,11.4,0.0,0.0,0.08228874206542969,0.08174340100000421,47.26659560203552,46.526308078000014,0.021514177322387695,0.021337121000001957,11.175007581710815,10.75442103499995,0.06071829795837402,0.060357580000001576,36.07131385803223,35.752613253000014,0.06068015098571777,0.06032237699999854,36.05713772773743,35.739242604000076,0.995049504950495,0.019838131964206696,404,0.019838131964206696,0.995049504950495
97,0.8235294117647058,3104,57.99837696,11.4,0.0,0.0,0.08661460876464844,0.08603959399999894,47.35321021080017,46.61234767200001,0.022694826126098633,0.02250720300000353,11.197702407836914,10.776928237999954,0.06387114524841309,0.06348611599999998,36.13518500328064,35.816099369000014,0.06383824348449707,0.06345474199999757,36.120975971221924,35.80269734600007,0.9906976744186047,0.01996162161231041,430,0.01996162161231041,0.9906976744186047
98,0.8319327731092437,3136,57.998893056,11.4,0.0,0.0,0.11511397361755371,0.11445076799999754,47.468324184417725,46.72679844000001,0.024238109588623047,0.024058891000002802,11.221940517425537,10.800987128999957,0.09082770347595215,0.09034596500000447,36.22601270675659,35.90644533400002,0.0907907485961914,0.09031140499999424,36.211766719818115,35.89300875100007,0.9956395348837209,0.013689378276467323,688,0.013689378276467323,0.9956395348837209
99,0.8403361344537815,3168,58.001420288,11.4,0.0,0.0,0.09734153747558594,0.09673140000000302,47.56566572189331,46.82352984000001,0.026276111602783203,0.02605619499999534,11.24821662902832,10.827043323999952,0.07101583480834961,0.07062778699999939,36.29702854156494,35.97707312100002,0.07098221778869629,0.07059585199999674,36.28274893760681,35.963604603000064,1.0,0.0022944833617657423,518,0.0022944833617657423,1.0
100,0.8487394957983193,3200,58.001420288,11.4,0.0,0.0,0.08050346374511719,0.07998779700000114,47.64616918563843,46.903517637000014,0.02147507667541504,0.021286295000003008,11.269691705703735,10.848329618999955,0.05898261070251465,0.058657326000002286,36.356011152267456,36.03573044700002,0.058951616287231445,0.05862761699999908,36.34170055389404,36.02223222000006,1.0,0.0015524469781666994,394,0.0015524469781666994,1.0
101,0.8571428571428571,3232,58.001936384,11.4,0.0,0.0,0.09429621696472168,0.09373154900000458,47.74046540260315,46.99724918600002,0.023000478744506836,0.022830313000000046,11.292692184448242,10.871159931999955,0.07125067710876465,0.07085771599999902,36.42726182937622,36.10658816300002,0.07121825218200684,0.07082712300000082,36.41291880607605,36.093059343000064,0.9900398406374502,0.015752196311950684,502,0.015752196311950684,0.9900398406374502
102,0.865546218487395,3264,58.001936384,11.4,0.0,0.0,0.12664055824279785,0.12591772999999762,47.86710596084595,47.12316691600002,0.024552106857299805,0.02436580700000235,11.317244291305542,10.895525738999957,0.10204362869262695,0.1015096710000023,36.52930545806885,36.20809783400002,0.10201191902160645,0.10147932099999935,36.514930725097656,36.19453866400006,0.9962962962962963,0.011413642205297947,810,0.011413642205297947,0.9962962962962963
103,0.8739495798319328,3296,58.003419136,11.4,0.0,0.0,0.10805654525756836,0.1074011939999977,47.975162506103516,47.230568110000014,0.023746728897094727,0.023560813000003122,11.340991020202637,10.91908655199996,0.08426260948181152,0.08379557199999965,36.61356806755066,36.29189340600002,0.08423018455505371,0.08376485200000161,36.59916090965271,36.278303516000065,0.9967845659163987,0.010342361405491829,622,0.010342361405491829,0.9967845659163987
104,0.8823529411764706,3328,58.004934656,11.4,0.0,0.0,0.1225287914276123,0.12182467099999883,48.09769129753113,47.35239278100001,0.024947166442871094,0.024760310999994317,11.365938186645508,10.943846862999955,0.0975346565246582,0.09701934499999965,36.71110272407532,36.38891275100002,0.09750103950500488,0.09698768799999868,36.696661949157715,36.375291204000064,0.9868421052631579,0.023648889735341072,760,0.023648889735341072,0.9868421052631579
105,0.8907563025210085,3360,58.005450752,11.4,0.0,0.0,0.10689449310302734,0.10624279599999653,48.204585790634155,47.45863557700001,0.02688455581665039,0.026684570000000463,11.392822742462158,10.970531432999955,0.07996273040771484,0.07951290100000108,36.79106545448303,36.46842565200002,0.07992935180664062,0.07948166099999554,36.776591300964355,36.45477286500006,0.988135593220339,0.023977965116500854,590,0.023977965116500854,0.988135593220339
106,0.8991596638655462,3392,58.005450752,11.4,0.0,0.0,0.08760571479797363,0.0870485449999947,48.29219150543213,47.545684122000004,0.021698713302612305,0.021530725999994615,11.41452145576477,10.99206215899995,0.06586098670959473,0.0654737700000041,36.85692644119263,36.533899422000026,0.06582880020141602,0.06544316299999764,36.84242010116577,36.52021602800006,0.9956896551724138,0.019304750487208366,464,0.019304750487208366,0.9956896551724138
107,0.907563025210084,3424,58.006515712,11.4,0.0,0.0,0.11009764671325684,0.10944277299999783,48.402289152145386,47.655126895,0.024451017379760742,0.024268831999997076,11.438972473144531,11.016330990999947,0.0856020450592041,0.08513107899999994,36.94252848625183,36.619030501000026,0.08556890487670898,0.08509977000000646,36.92798900604248,36.60531579800006,1.0,0.003452853998169303,626,0.003452853998169303,1.0
108,0.9159663865546218,3456,58.007580672,11.4,0.0,0.0,0.11266899108886719,0.11201663899999659,48.51495814323425,47.767143534,0.024123430252075195,0.023943661000004113,11.463095903396606,11.040274651999951,0.0885012149810791,0.088030983000003,37.03102970123291,36.70706148400003,0.08846902847290039,0.08800069999999494,37.01645803451538,36.69331649800006,0.9970149253731343,0.010355663485825062,670,0.010355663485825062,0.9970149253731343
109,0.9243697478991597,3488,58.00912896,11.4,0.0,0.0,0.11482834815979004,0.11416054099999684,48.62978649139404,47.881304074999996,0.024386167526245117,0.024202819000002762,11.487482070922852,11.064477470999954,0.09039807319641113,0.08991517000000471,37.12142777442932,36.796976654000034,0.09036660194396973,0.08988495399999863,37.10682463645935,36.78320145200006,0.9912280701754386,0.024367742240428925,684,0.024367742240428925,0.9912280701754386
110,0.9327731092436975,3520,58.010095616,11.4,0.0,0.0,0.10527372360229492,0.10464587199999897,48.73506021499634,47.985949946999995,0.023874759674072266,0.023693627000000106,11.511356830596924,11.088171097999954,0.08135199546813965,0.0809069789999981,37.20277976989746,36.87788363300003,0.08131861686706543,0.08087538600000244,37.188143253326416,36.86407683800006,0.9848484848484849,0.025488486513495445,594,0.025488486513495445,0.9848484848484849
111,0.9411764705882353,3552,58.011127808,11.4,0.0,0.0,0.10479736328125,0.1041805050000022,48.83985757827759,48.090130452,0.02300095558166504,0.02282650599999414,11.534357786178589,11.110997603999948,0.08175182342529297,0.08131151399999936,37.284531593322754,36.95919514700003,0.08171987533569336,0.0812815889999996,37.26986312866211,36.94535842700006,0.9967532467532467,0.005940217059105635,616,0.005940217059105635,0.9967532467532467
112,0.9495798319327731,3584,58.011787264,11.4,0.0,0.0,0.11124253273010254,0.1105876600000002,48.95110011100769,48.200718112,0.027266740798950195,0.027062421000003667,11.561624526977539,11.138060024999952,0.08393168449401855,0.0834830249999996,37.36846327781677,37.04267817200003,0.08390045166015625,0.0834532919999944,37.353763580322266,37.02881171900005,0.9984375,0.006623215973377228,640,0.006623215973377228,0.9984375
113,0.957983193277311,3616,58.01230336,11.4,0.0,0.0,0.11197471618652344,0.11133260100000086,49.063074827194214,48.312050713,0.024826765060424805,0.024644470999994894,11.586451292037964,11.162704495999947,0.08710384368896484,0.08664551399999709,37.45556712150574,37.12932368600003,0.08707261085510254,0.08661598500000167,37.44083619117737,37.115427704000055,0.9921875,0.015536288730800152,640,0.015536288730800152,0.9921875
114,0.9663865546218487,3648,58.012819456,11.4,0.0,0.0,0.1351943016052246,0.13443720400000103,49.19826912879944,48.446487917,0.024712800979614258,0.024527725999995198,11.611164093017578,11.187232221999942,0.11043977737426758,0.10986916699999938,37.566006898880005,37.23919285300003,0.11040687561035156,0.10983864899999674,37.55124306678772,37.22526635300005,0.9933774834437086,0.01420549675822258,906,0.01420549675822258,0.9933774834437086
115,0.9747899159663865,3680,58.013343744,11.4,0.0,0.0,0.10001587867736816,0.09940413599999687,49.29828500747681,48.545892052999996,0.022983551025390625,0.02281230900000253,11.634147644042969,11.210044530999944,0.07698988914489746,0.07655085599999722,37.6429967880249,37.315743709000024,0.07695722579956055,0.07651962199999929,37.62820029258728,37.30178597500005,0.9895833333333334,0.033979617059230804,576,0.033979617059230804,0.9895833333333334
116,0.9831932773109243,3712,58.01385984,11.4,0.0,0.0,0.10268068313598633,0.10208378800000162,49.40096569061279,48.647975841,0.023197650909423828,0.023020696999999757,11.657345294952393,11.233065227999944,0.07943844795227051,0.07902085899999634,37.72243523597717,37.39476456800002,0.07940316200256348,0.07899183699999668,37.707603454589844,37.38077781200005,0.9915540540540541,0.035976555198431015,592,0.035976555198431015,0.9915540540540541
117,0.9915966386554622,3744,58.014384128,11.4,0.0,0.0,0.10923099517822266,0.10857957400000373,49.510196685791016,48.756555415,0.02439594268798828,0.024220599999999592,11.68174123764038,11.257285827999944,0.08479118347167969,0.08431696699999947,37.80722641944885,37.47908153500002,0.08475327491760254,0.08428143300000102,37.792356729507446,37.46505924500005,1.0,0.0020740728359669447,594,0.0020740728359669447,1.0
118,1.0,3776,58.014900224,11.4,0.0,0.0,0.013439655303955078,0.013329261999999176,49.52363634109497,48.769884677,0.004113435745239258,0.004089214000003949,11.68585467338562,11.261375041999948,0.009282350540161133,0.00919789900000012,37.816508769989014,37.48827943400002,0.009253263473510742,0.009169763999999248,37.80160999298096,37.47422900900005,1.0,0.0006468994542956352,32,0.0006468994542956352,1.0
