iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
67,0.5714285714285714,2144,62.560915456,12.3,0.0,0.0,0.09907793998718262,0.09850741899998638,359.312716960907,356.6212548229988,0.022427797317504883,0.022267841000029875,83.92322945594788,82.94329251299895,0.07661080360412598,0.07620203300001549,275.2311866283417,273.5275586930001,0.0765848159790039,0.07617715800000724,275.1202802658081,273.4230428319979,0.9965034965034965,0.006373810116201639,572,0.006373810116201639,0.9965034965034965
68,0.5798319327731093,2176,62.561431552,12.3,0.0,0.0,0.15263628959655762,0.15178625900000497,359.46535325050354,356.7730410819988,0.030666828155517578,0.03045654499999273,83.9538962841034,82.97374905799894,0.12192869186401367,0.1212904689999732,275.3531153202057,273.6488491620001,0.12189602851867676,0.12125959600001579,275.2421762943268,273.54430242799793,0.9880715705765407,0.038737114518880844,1006,0.038737114518880844,0.9880715705765407
69,0.5882352941176471,2208,62.56193536,12.3,0.0,0.0,0.1118459701538086,0.111186325999995,359.57719922065735,356.8842274079988,0.02513885498046875,0.0249523159999967,83.97903513908386,82.99870137399894,0.08666348457336426,0.08619182299997874,275.43977880477905,273.73504098500007,0.08662986755371094,0.08616015900003049,275.3288061618805,273.63046258699796,1.0,0.00037314745713956654,640,0.00037314745713956654,1.0
70,0.5966386554621849,2240,62.562451456,12.3,0.0,0.0,0.11571049690246582,0.11506186500002968,359.6929097175598,356.99928927299885,0.02284717559814453,0.022673279999992246,84.001882314682,83.02137465399893,0.0928194522857666,0.09234695800000736,275.5325982570648,273.8273879430001,0.09279251098632812,0.09232103600004393,275.4215986728668,273.722783622998,1.0,0.0019397817086428404,744,0.0019397817086428404,1.0
71,0.6050420168067226,2272,62.562910208,12.3,0.0,0.0,0.09006953239440918,0.08952178700002378,359.7829792499542,357.0888110599989,0.021837234497070312,0.02167614200004664,84.02371954917908,83.04305079599898,0.06819009780883789,0.06780543600001465,275.60078835487366,273.8951933790001,0.06815528869628906,0.06777285399999755,275.4897539615631,273.790556476998,0.9959677419354839,0.008034853264689445,496,0.008034853264689445,0.9959677419354839
72,0.6134453781512605,2304,62.562951168,12.3,0.0,0.0,0.09782171249389648,0.09722517000000153,359.8808009624481,357.1860362299989,0.023490190505981445,0.02329957900002455,84.04720973968506,83.066350374999,0.07428503036499023,0.07388128500002722,275.67507338523865,273.9690746640001,0.07425451278686523,0.07385250700002643,275.56400847435,273.86440898399803,1.0,0.0027437382377684116,544,0.0027437382377684116,1.0
73,0.6218487394957983,2336,62.564548608,12.3,0.0,0.0,0.0779716968536377,0.07749565000000302,359.95877265930176,357.2635318799989,0.021184444427490234,0.021021763000021565,84.06839418411255,83.08737213799903,0.05674624443054199,0.05643498400002045,275.7318196296692,274.02550964800014,0.0567173957824707,0.056407075000038276,275.62072587013245,273.92081605899807,0.9946808510638298,0.00589768448844552,376,0.00589768448844552,0.9946808510638298
74,0.6302521008403361,2368,62.578036736,12.3,0.0,0.0,0.12951350212097168,0.1287794610000219,360.08828616142273,357.3923113409989,0.029537200927734375,0.029331202000037138,84.09793138504028,83.11670333999906,0.09993219375610352,0.09940572900001143,275.8317518234253,274.12491537700015,0.09989595413208008,0.09937171499996111,275.7206218242645,274.02018777399803,1.0,0.0009871638612821698,778,0.0009871638612821698,1.0
75,0.6386554621848739,2400,62.58784256,12.3,0.0,0.0,0.1082923412322998,0.10764132000002746,360.19657850265503,357.49995266099893,0.02414536476135254,0.023949946000016098,84.12207674980164,83.14065328599908,0.08409857749938965,0.08364481799998202,275.9158504009247,274.20856019500013,0.08406639099121094,0.08361383300001535,275.80468821525574,274.10380160699805,1.0,0.000503712275531143,628,0.000503712275531143,1.0
76,0.6470588235294118,2432,62.58784256,12.3,0.0,0.0,0.12091970443725586,0.1202357199999824,360.3174982070923,357.6201883809989,0.024868011474609375,0.024686341000005996,84.14694476127625,83.16533962699908,0.09600639343261719,0.09550631600001225,276.0118567943573,274.30406651100014,0.09596943855285645,0.09547216300001082,275.9006576538086,274.19927376999806,0.988031914893617,0.032029904425144196,752,0.032029904425144196,0.988031914893617
77,0.6554621848739496,2464,62.59099648,12.3,0.0,0.0,0.10767269134521484,0.10704311099999586,360.4251708984375,357.7272314919989,0.022951364517211914,0.0227803389999508,84.16989612579346,83.18811996599904,0.08467268943786621,0.08421626099999457,276.09652948379517,274.38828277200014,0.08464288711547852,0.08418827600002032,275.9853005409241,274.2834620459981,1.0,0.0029595193918794394,656,0.0029595193918794394,1.0
78,0.6638655462184874,2496,62.59099648,12.3,0.0,0.0,0.12623977661132812,0.12554709900001626,360.5514106750488,357.8527785909989,0.02552342414855957,0.025336322999976346,84.19541954994202,83.21345628899901,0.10067534446716309,0.10017197400003397,276.19720482826233,274.4884547460002,0.10064077377319336,0.10014390399999229,276.08594131469727,274.38360594999807,0.9987277353689568,0.003207208588719368,786,0.003207208588719368,0.9987277353689568
79,0.6722689075630253,2528,62.59099648,12.3,0.0,0.0,0.09486675262451172,0.09429679800001622,360.64627742767334,357.94707538899894,0.02177572250366211,0.021613188000003447,84.21719527244568,83.23506947699902,0.07305073738098145,0.07264503500005048,276.2702555656433,274.5610997810002,0.07301878929138184,0.07261487200003103,276.15896010398865,274.4562208219981,1.0,0.0038876195903867483,550,0.0038876195903867483,1.0
80,0.680672268907563,2560,62.592397312,12.3,0.0,0.0,0.12575054168701172,0.1250363770000149,360.77202796936035,358.07211176599895,0.028496980667114258,0.028298414999994748,84.2456922531128,83.26336789199901,0.09720969200134277,0.09669619400000329,276.36746525764465,274.6577959750002,0.09718179702758789,0.09666919400001461,276.25614190101624,274.5528900159981,1.0,0.0006779110990464687,760,0.0006779110990464687,1.0
81,0.6890756302521008,2592,62.593077248,12.3,0.0,0.0,0.11408424377441406,0.11343376299998909,360.88611221313477,358.18554552899894,0.02472829818725586,0.024537221000002774,84.27042055130005,83.28790511299901,0.08931589126586914,0.08885799000000816,276.4567811489105,274.74665396500023,0.08928990364074707,0.08883316100002503,276.345431804657,274.64172317699814,0.9927536231884058,0.013937292620539665,690,0.013937292620539665,0.9927536231884058
82,0.6974789915966386,2624,62.593601536,12.3,0.0,0.0,0.10899972915649414,0.1083830320000061,360.99511194229126,358.29392856099895,0.02449345588684082,0.02431681200005187,84.29491400718689,83.31222192499906,0.08446645736694336,0.08402790799999593,276.54124760627747,274.83068187300023,0.08443975448608398,0.08400282399998105,276.42987155914307,274.7257260009981,0.9937106918238994,0.010108080692589283,636,0.010108080692589283,0.9937106918238994
83,0.7058823529411765,2656,62.594117632,12.3,0.0,0.0,0.08579015731811523,0.08527218399996173,361.0809020996094,358.3792007449989,0.02237701416015625,0.022204986000019744,84.31729102134705,83.33442691099908,0.06337428092956543,0.06302980800001023,276.60462188720703,274.89371168100024,0.06334781646728516,0.06300497600000199,276.49321937561035,274.7887309769981,0.9954337899543378,0.01322880294173956,438,0.01322880294173956,0.9954337899543378
84,0.7142857142857143,2688,62.594666496,12.3,0.0,0.0,0.10760211944580078,0.10697776000000658,361.1885042190552,358.4861785049989,0.024121999740600586,0.023947581000015816,84.34141302108765,83.3583744919991,0.08344054222106934,0.08299235999999155,276.6880624294281,274.97670404100023,0.08341407775878906,0.0829672799999912,276.57663345336914,274.8716982569981,0.990506329113924,0.035506077110767365,632,0.035506077110767365,0.990506329113924
85,0.7226890756302521,2720,62.59521536,12.3,0.0,0.0,0.10974478721618652,0.10913338500000691,361.29824900627136,358.5953118899989,0.02401590347290039,0.023840068000026804,84.36542892456055,83.38221455999913,0.08569002151489258,0.08525659800000085,276.773752450943,275.06196063900023,0.08566427230834961,0.0852314750000005,276.6622977256775,274.9569297319981,0.9984567901234568,0.001537360600195825,648,0.001537360600195825,0.9984567901234568
86,0.7310924369747899,2752,62.596182016,12.3,0.0,0.0,0.08231163024902344,0.08181777399994417,361.3805606365204,358.67712966399887,0.02097487449645996,0.020819381000023895,84.386403799057,83.40303394099915,0.06129765510559082,0.06096049200004927,276.8350501060486,275.1229211310003,0.06127190589904785,0.060935647000007975,276.72356963157654,275.0178653789981,0.9954128440366973,0.008917775936424732,436,0.008917775936424732,0.9954128440366973
87,0.7394957983193278,2784,62.597730304,12.3,0.0,0.0,0.08365964889526367,0.08314337699999896,361.46422028541565,358.76027304099887,0.02539849281311035,0.025197525000010046,84.41180229187012,83.42823146599916,0.05822253227233887,0.05790876800000433,276.8932726383209,275.1808298990003,0.0581972599029541,0.05788439700000936,276.7817668914795,275.07574977599813,0.9949238578680203,0.006185782141983509,394,0.006185782141983509,0.9949238578680203
88,0.7478991596638656,2816,62.598746112,12.3,0.0,0.0,0.10922956466674805,0.10861986499998011,361.5734498500824,358.86889290599885,0.024076223373413086,0.02390402800000402,84.43587851524353,83.45213549399917,0.08511471748352051,0.0846788320000087,276.97838735580444,275.2655087310003,0.08508801460266113,0.08465347899999642,276.86685490608215,275.16040325499813,0.9940119760479041,0.021651899442076683,668,0.021651899442076683,0.9940119760479041
89,0.7563025210084033,2848,62.599790592,12.3,0.0,0.0,0.09365463256835938,0.09309126200002993,361.66710448265076,358.9619841679989,0.02171635627746582,0.021555325999997876,84.457594871521,83.47369081999916,0.07189679145812988,0.0714961429999903,277.0502841472626,275.3370048740003,0.07186508178710938,0.0714662689999841,276.93871998786926,275.2318695239981,1.0,0.0013571566669270396,532,0.0013571566669270396,1.0
90,0.7647058823529411,2880,62.599933952,12.3,0.0,0.0,0.11378884315490723,0.11313691499998413,361.78089332580566,359.07512108299886,0.023659944534301758,0.023474652000004426,84.4812548160553,83.49716547199917,0.0900869369506836,0.08962189000004628,277.14037108421326,275.42662676400033,0.09006023406982422,0.08959588700002996,277.0287802219391,275.32146541099814,0.9971751412429378,0.00419958820566535,708,0.00419958820566535,0.9971751412429378
91,0.773109243697479,2912,62.600548352,12.3,0.0,0.0,0.0964195728302002,0.09585441399997308,361.87731289863586,359.17097549699884,0.02178955078125,0.02162026700000297,84.50304436683655,83.51878573899917,0.07459092140197754,0.07419675400001324,277.21496200561523,275.50082351800035,0.07456612586975098,0.07417272800000774,277.10334634780884,275.39563813899815,0.9982332155477032,0.002914601704105735,566,0.002914601704105735,0.9982332155477032
92,0.7815126050420168,2944,62.601064448,12.3,0.0,0.0,0.07951068878173828,0.07903618800003187,361.9568235874176,359.25001168499887,0.021120548248291016,0.02096502999995664,84.52416491508484,83.53975076899913,0.058350324630737305,0.058033373000000665,277.273312330246,275.55885689100035,0.05832505226135254,0.05800890800003344,277.1616714000702,275.4536470469982,0.9949748743718593,0.008431125432252884,398,0.008431125432252884,0.9949748743718593
93,0.7899159663865546,2976,62.601129984,12.3,0.0,0.0,0.12626171112060547,0.12557880000002797,362.0830852985382,359.3755904849989,0.02784252166748047,0.027643626999974913,84.55200743675232,83.5673943959991,0.09837937355041504,0.09789711400003398,277.3716917037964,275.6567540050004,0.09835290908813477,0.09787195600000587,277.2600243091583,275.5515190029982,1.0,0.0007482031942345202,792,0.0007482031942345202,1.0
94,0.7983193277310925,3008,62.60209664,12.3,0.0,0.0,0.09055328369140625,0.09000133900002538,362.1736385822296,359.4655918239989,0.022503376007080078,0.02231874000000289,84.5745108127594,83.5897131359991,0.06801152229309082,0.0676458009999692,277.4397032260895,275.72439980600035,0.06798648834228516,0.06762146099998745,277.3280107975006,275.6191404639982,0.9917695473251029,0.010289878584444523,486,0.010289878584444523,0.9917695473251029
95,0.8067226890756303,3040,62.60209664,12.3,0.0,0.0,0.08138775825500488,0.08090473999999404,362.2550263404846,359.5464965639989,0.021589279174804688,0.021432419999996455,84.5961000919342,83.6111455559991,0.059760093688964844,0.05943537299998525,277.49946331977844,275.78383517900033,0.059734344482421875,0.059410700000000816,277.38774514198303,275.6785511639982,0.9904306220095693,0.02876499481499195,418,0.02876499481499195,0.9904306220095693
96,0.8151260504201681,3072,62.603128832,12.3,0.0,0.0,0.08006405830383301,0.07958258299998988,362.33509039878845,359.6260791469989,0.021169185638427734,0.021014094000008754,84.61726927757263,83.63215964999911,0.05885624885559082,0.05853156699998863,277.55831956863403,275.8423667460003,0.05883026123046875,0.05850664100000813,277.4465754032135,275.7370578049982,0.995049504950495,0.027733784168958664,404,0.027733784168958664,0.995049504950495
97,0.8235294117647058,3104,62.604169216,12.3,0.0,0.0,0.08530640602111816,0.08478031300001021,362.42039680480957,359.7108594599989,0.022374868392944336,0.022208533999958036,84.63964414596558,83.65436818399907,0.06289291381835938,0.0625347249999777,277.6212124824524,275.9049014710003,0.0628669261932373,0.06250977199999852,277.50944232940674,275.7995675769982,0.9953488372093023,0.01969796046614647,430,0.01969796046614647,0.9953488372093023
98,0.8319327731092437,3136,62.607474688,12.3,0.0,0.0,0.11319184303283691,0.1125682389999838,362.5335886478424,359.8234276989989,0.02402782440185547,0.023856378999994376,84.66367197036743,83.67822456299906,0.08912539482116699,0.08867505099999562,277.71033787727356,275.9935765220003,0.08909988403320312,0.08865087399999538,277.59854221343994,275.8882184509982,0.998546511627907,0.002598449820652604,688,0.002598449820652604,0.998546511627907
99,0.8403361344537815,3168,62.607925248,12.3,0.0,0.0,0.09552741050720215,0.0949793290000116,362.6291160583496,359.9184070279989,0.025585651397705078,0.025400397999987945,84.68925762176514,83.70362496099905,0.06990218162536621,0.06954109399998742,277.7802400588989,276.0631176160003,0.06987690925598145,0.06951654900001358,277.6684191226959,275.9577349999982,1.0,0.0007821794133633375,518,0.0007821794133633375,1.0
100,0.8487394957983193,3200,62.609227776,12.3,0.0,0.0,0.079864501953125,0.0793761790000076,362.70898056030273,359.9977832069989,0.021318674087524414,0.02116281999997227,84.71057629585266,83.72478778099902,0.05850648880004883,0.05817575800000441,277.838746547699,276.1212933740003,0.05848121643066406,0.05815128900002264,277.7269003391266,276.0158862889982,1.0,0.00018911708320956677,394,0.00018911708320956677,1.0
101,0.8571428571428571,3232,62.609207296,12.3,0.0,0.0,0.09408760070800781,0.09351728000001458,362.80306816101074,360.09130048699893,0.0232694149017334,0.023088037000036365,84.7338457107544,83.74787581799906,0.0707709789276123,0.070384942999965,277.9095175266266,276.19167831700025,0.07074117660522461,0.07035637600000655,277.7976415157318,276.0862426649982,0.9940239043824701,0.01293103490024805,502,0.01293103490024805,0.9940239043824701
102,0.865546218487395,3264,62.60979712,12.3,0.0,0.0,0.12590646743774414,0.1252119619999803,362.9289746284485,360.2165124489989,0.02458667755126953,0.02441021599997839,84.75843238830566,83.77228603399904,0.10127806663513184,0.10076196500000378,278.0107955932617,276.29244028200026,0.10125088691711426,0.10073583199999803,277.8988924026489,276.1869784969982,0.9975308641975309,0.003439266700297594,810,0.003439266700297594,0.9975308641975309
103,0.8739495798319328,3296,62.610255872,12.3,0.0,0.0,0.10628485679626465,0.10568227099997785,363.03525948524475,360.3221947199989,0.023695707321166992,0.02352786199998036,84.78212809562683,83.79581389599902,0.082550048828125,0.0821172929999534,278.09334564208984,276.3745575750002,0.08252358436584473,0.08209205800000063,277.98141598701477,276.2690705549982,1.0,0.0017647463828325272,622,0.0017647463828325272,1.0
104,0.8823529411764706,3328,62.611812352,12.3,0.0,0.0,0.1213536262512207,0.1206735519999711,363.156613111496,360.44286827199886,0.02488541603088379,0.024706481000009717,84.80701351165771,83.82052037699903,0.09642934799194336,0.09592957299997806,278.1897749900818,276.4704871480002,0.09640312194824219,0.09590465999997377,278.077819108963,276.3649752149982,0.9947368421052631,0.013384263031184673,760,0.013384263031184673,0.9947368421052631
105,0.8907563025210085,3360,62.612852736,12.3,0.0,0.0,0.10508370399475098,0.10447891300003675,363.2616968154907,360.5473471849989,0.026789188385009766,0.026594438000017817,84.83380270004272,83.84711481499905,0.07825541496276855,0.07784710900000391,278.26803040504456,276.5483342570002,0.07822895050048828,0.0778219169999943,278.1560480594635,276.4427971319982,0.9966101694915255,0.009252539835870266,590,0.009252539835870266,0.9966101694915255
106,0.8991596638655462,3392,62.613450752,12.3,0.0,0.0,0.08626842498779297,0.08575933800000257,363.3479652404785,360.6331065229989,0.021468162536621094,0.021309830999996393,84.85527086257935,83.86842464599904,0.06476044654846191,0.06441139800000428,278.332790851593,276.6127456550002,0.06473469734191895,0.06438661700002513,278.2207827568054,276.5071837489982,0.9956896551724138,0.01124650053679943,464,0.01124650053679943,0.9956896551724138
107,0.907563025210084,3424,62.615965696,12.3,0.0,0.0,0.10860371589660645,0.10798830500004897,363.4565689563751,360.74109482799895,0.024398326873779297,0.02421081900001809,84.87966918945312,83.89263546499906,0.0841667652130127,0.08374066499999344,278.41695761680603,276.6964863200002,0.08414101600646973,0.08371604899997465,278.3049237728119,276.5908997979982,1.0,0.0017820314969867468,626,0.0017820314969867468,1.0
108,0.9159663865546218,3456,62.61858304,12.3,0.0,0.0,0.11119318008422852,0.11057528800000682,363.56776213645935,360.85167011599896,0.023988008499145508,0.023816442999986975,84.90365719795227,83.91645190799905,0.08716607093811035,0.08672139800000878,278.50412368774414,276.7832077180002,0.08714032173156738,0.08669631699996216,278.39206409454346,276.67759611499815,1.0,0.00364889670163393,670,0.00364889670163393,1.0
109,0.9243697478991597,3488,62.620557312,12.3,0.0,0.0,0.11321043968200684,0.11256941400000642,363.68097257614136,360.96423952999896,0.024210453033447266,0.024033041999985016,84.92786765098572,83.94048494999903,0.08896040916442871,0.0884983889999944,278.59308409690857,276.8717061070002,0.08893394470214844,0.08847342199999275,278.4809980392456,276.76606953699815,0.9926900584795322,0.029687033966183662,684,0.029687033966183662,0.9926900584795322
110,0.9327731092436975,3520,62.6221056,12.3,0.0,0.0,0.10394454002380371,0.10335368300002301,363.78491711616516,361.067593212999,0.023818254470825195,0.02364435900000217,84.95168590545654,83.96412930899903,0.08008646965026855,0.0796712470000216,278.67317056655884,276.9513773540002,0.08006024360656738,0.0796462649999512,278.5610582828522,276.8457158019981,0.9966329966329966,0.010803503915667534,594,0.010803503915667534,0.9966329966329966
111,0.9411764705882353,3552,62.6221056,12.3,0.0,0.0,0.10492086410522461,0.10431297099995618,363.8898379802704,361.17190618399894,0.023227214813232422,0.023046157000010226,84.97491312026978,83.98717546599904,0.08164620399475098,0.08122204100004637,278.7548167705536,277.03259939500026,0.08161544799804688,0.08119247899998072,278.6426737308502,276.9269082809981,1.0,0.003193535143509507,616,0.003193535143509507,1.0
112,0.9495798319327731,3584,62.623137792,12.3,0.0,0.0,0.10998845100402832,0.10936435100001063,363.9998264312744,361.28127053499895,0.02722907066345215,0.027032943999984127,85.00214219093323,84.01420840999903,0.08271074295043945,0.08229203399997687,278.837527513504,277.11489142900024,0.08268260955810547,0.08226486899997099,278.7253563404083,277.00917314999805,1.0,0.0021573002450168133,640,0.0021573002450168133,1.0
113,0.957983193277311,3616,62.623653888,12.3,0.0,0.0,0.11033034324645996,0.10969020400000318,364.1101567745209,361.39096073899896,0.024737834930419922,0.024555970999983856,85.02688002586365,84.03876438099901,0.08555364608764648,0.08509645099996987,278.9230811595917,277.1999878800002,0.08552742004394531,0.08507127300003958,278.81088376045227,277.0942444229981,0.9984375,0.005511230789124966,640,0.005511230789124966,0.9984375
114,0.9663865546218487,3648,62.62468608,12.3,0.0,0.0,0.1342935562133789,0.133561751000002,364.24445033073425,361.52452248999896,0.024636268615722656,0.024456866999969407,85.05151629447937,84.06322124799898,0.1096181869506836,0.10906755899998188,279.03269934654236,277.3090554390002,0.10959219932556152,0.10904270800000404,278.92047595977783,277.2032871309981,0.9955849889624724,0.0227852500975132,906,0.0227852500975132,0.9955849889624724
115,0.9747899159663865,3680,62.625202176,12.3,0.0,0.0,0.0991973876953125,0.09864529999998695,364.34364771842957,361.62316778999894,0.022874832153320312,0.02271568400004753,85.07439112663269,84.08593693199903,0.07627654075622559,0.0758905440000035,279.1089758872986,277.3849459830002,0.07625031471252441,0.0758658999999966,278.99672627449036,277.2791530309981,0.9913194444444444,0.01232057809829712,576,0.01232057809829712,0.9913194444444444
116,0.9831932773109243,3712,62.626758656,12.3,0.0,0.0,0.10220026969909668,0.10162836000000652,364.44584798812866,361.72479614999895,0.02321314811706543,0.023044592000019293,85.09760427474976,84.10898152399905,0.0789482593536377,0.07854648199997882,279.1879241466522,277.4634924650002,0.07892298698425293,0.07852193900004067,279.0756492614746,277.35767496999813,0.9864864864864865,0.027507679536938667,592,0.027507679536938667,0.9864864864864865
117,0.9915966386554622,3744,62.626758656,12.3,0.0,0.0,0.10578298568725586,0.10517980600002375,364.5516309738159,361.829975955999,0.02454209327697754,0.024362139999993815,85.12214636802673,84.13334366399904,0.08120250701904297,0.08078128199997536,279.26912665367126,277.54427374700015,0.0811769962310791,0.08075685699998303,279.1568262577057,277.4384318269981,1.0,0.00020026111451443285,594,0.00020026111451443285,1.0
118,1.0,3776,62.626758656,12.3,0.0,0.0,0.012331247329711914,0.012219909000009466,364.56396222114563,361.842195864999,0.0033941268920898438,0.0033685080000509515,85.12554049491882,84.1367121719991,0.008898019790649414,0.008814056999995046,279.2780246734619,277.55308780400014,0.008871316909790039,0.008788879999997334,279.1656975746155,277.4472207069981,1.0,0.00015947096107993275,32,0.00015947096107993275,1.0
