iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,58.07233024,11.5,0.0,0.0,0.08099603652954102,0.08048295999999766,56.26215171813965,55.46822223899998,0.02161860466003418,0.02145713799999527,13.269063234329224,12.832652496999941,0.05933094024658203,0.05898112599999905,42.96877861022949,42.61248431000005,0.05929756164550781,0.058949306999998896,42.951778173446655,42.596454817000065,1.0,0.002041911007836461,396,0.002041911007836461,1.0
67,0.5714285714285714,2144,58.0932608,11.5,0.0,0.0,0.10183119773864746,0.10122814000000346,56.363982915878296,55.56945037899998,0.02277851104736328,0.022604147000002683,13.291841745376587,12.855256643999944,0.07900738716125488,0.07858067499999777,43.04778599739075,42.69106498500005,0.07897377014160156,0.07854945400000446,43.03075194358826,42.67500427100007,0.9982517482517482,0.006179809104651213,572,0.006179809104651213,0.9982517482517482
68,0.5798319327731093,2176,58.094292992,11.5,0.0,0.0,0.15318536758422852,0.1523211619999998,56.517168283462524,55.72177154099998,0.03114771842956543,0.03092801400000411,13.322989463806152,12.886184657999948,0.12199187278747559,0.12134980900000158,43.16977787017822,42.81241479400005,0.12196040153503418,0.12132010199999854,43.15271234512329,42.79632437300007,0.9880715705765407,0.04103991761803627,1006,0.04103991761803627,0.9880715705765407
69,0.5882352941176471,2208,58.095325184,11.5,0.0,0.0,0.11149930953979492,0.11085683399999624,56.62866759300232,55.83262837499998,0.02494025230407715,0.024755264000006605,13.34792971611023,12.910939921999955,0.08651399612426758,0.08605839000000515,43.25629186630249,42.89847318400005,0.08648276329040527,0.08602912799999984,43.239195108413696,42.88235350100007,1.0,0.0011328138643875718,640,0.0011328138643875718,1.0
70,0.5966386554621849,2240,58.095837184,11.5,0.0,0.0,0.11579775810241699,0.11513078399999443,56.744465351104736,55.94775915899997,0.022623062133789062,0.022449150999996448,13.370552778244019,12.933389072999951,0.09312915802001953,0.09263763999999952,43.34942102432251,42.99111082400005,0.09309720993041992,0.09260750899999692,43.332292318344116,42.974961010000065,1.0,0.003743446432054043,744,0.003743446432054043,1.0
71,0.6050420168067226,2272,58.096361472,11.5,0.0,0.0,0.08912467956542969,0.08858275400000082,56.833590030670166,56.03634191299997,0.02192521095275879,0.021754462000004082,13.392477989196777,12.955143534999955,0.0671548843383789,0.0667859799999988,43.41657590866089,43.05789680400005,0.06712007522583008,0.06675603000000052,43.399412393569946,43.041717040000066,0.9899193548387096,0.029725974425673485,496,0.029725974425673485,0.9899193548387096
72,0.6134453781512605,2304,58.096877568,11.5,0.0,0.0,0.0995023250579834,0.09890142999999796,56.93309235572815,56.13524334299997,0.022960186004638672,0.022786775000000148,13.415438175201416,12.977930309999955,0.0764932632446289,0.07606771100000032,43.49306917190552,43.13396451500005,0.07643556594848633,0.07601165400000554,43.47584795951843,43.11772869400007,0.9963235294117647,0.01256242860108614,544,0.01256242860108614,0.9963235294117647
73,0.6218487394957983,2336,58.097393664,11.5,0.0,0.0,0.07935309410095215,0.07884245300000003,57.0124454498291,56.21408579599997,0.021846294403076172,0.021669907999999793,13.437284469604492,12.999600217999955,0.05745649337768555,0.05712422400000605,43.5505256652832,43.19108873900006,0.05742526054382324,0.05709495100000339,43.533273220062256,43.174823645000075,0.9946808510638298,0.01607697643339634,376,0.01607697643339634,0.9946808510638298
74,0.6302521008403361,2368,58.098950144,11.5,0.0,0.0,0.12986230850219727,0.12910942799999958,57.1423077583313,56.34319522399997,0.029735565185546875,0.029519296000003692,13.467020034790039,13.029119513999959,0.10008072853088379,0.09954524399999798,43.65060639381409,43.290633983000056,0.10004711151123047,0.09951397399999706,43.633320331573486,43.27433761900007,0.993573264781491,0.011873043142259121,778,0.011873043142259121,0.993573264781491
75,0.6386554621848739,2400,58.104827904,11.5,0.0,0.0,0.10831308364868164,0.10766952400000207,57.25062084197998,56.45086474799997,0.023730993270874023,0.023548679000001016,13.490751028060913,13.05266819299996,0.08453536033630371,0.08407601599999737,43.73514175415039,43.37470999900005,0.0845038890838623,0.08404612199999661,43.71782422065735,43.35838374100007,0.9968152866242038,0.008481364697217941,628,0.008481364697217941,0.9968152866242038
76,0.6470588235294118,2432,58.106892288,11.5,0.0,0.0,0.12129402160644531,0.12057916500000232,57.371914863586426,56.571443912999975,0.025021791458129883,0.024827928999997084,13.515772819519043,13.077496121999957,0.09622740745544434,0.09570811100000043,43.831369161605835,43.470418110000054,0.09619450569152832,0.09567708099999805,43.81401872634888,43.454060822000066,0.988031914893617,0.043779876083135605,752,0.043779876083135605,0.988031914893617
77,0.6554621848739496,2464,58.109988864,11.5,0.0,0.0,0.10823392868041992,0.10757852700000115,57.480148792266846,56.679022439999976,0.0227203369140625,0.022543513000002235,13.538493156433105,13.100039634999959,0.08546757698059082,0.08499055200000072,43.916836738586426,43.555408662000055,0.08543562889099121,0.08496028700000124,43.89945435523987,43.53902110900007,0.9939024390243902,0.012684058398008347,656,0.012684058398008347,0.9939024390243902
78,0.6638655462184874,2496,58.111537152,11.5,0.0,0.0,0.1272144317626953,0.12648336800000237,57.60736322402954,56.80550580799998,0.0255892276763916,0.025395142000000703,13.564082384109497,13.12543477699996,0.10158157348632812,0.10104662500000217,44.018418312072754,43.65645528700006,0.10154938697814941,0.10101637500000038,44.00100374221802,43.64003748400007,0.9910941475826972,0.01555522158741951,786,0.01555522158741951,0.9910941475826972
79,0.6722689075630253,2528,58.112765952,11.5,0.0,0.0,0.09540915489196777,0.09482957899999889,57.70277237892151,56.90033538699998,0.022019147872924805,0.021853407999998353,13.586101531982422,13.147288184999958,0.07334470748901367,0.07293314199999656,44.09176301956177,43.72938842900005,0.07331347465515137,0.07290337000000591,44.07431721687317,43.712940854000074,0.9981818181818182,0.008581944741308689,550,0.008581944741308689,0.9981818181818182
80,0.680672268907563,2560,58.114301952,11.5,0.0,0.0,0.12662887573242188,0.12589435900000723,57.82940125465393,57.026229745999984,0.028438329696655273,0.02823457800000284,13.614539861679077,13.175522762999961,0.09814453125,0.0976159559999985,44.18990755081177,43.82700438500005,0.09811282157897949,0.09758577400000235,44.17243003845215,43.810526628000076,0.9986842105263158,0.005089656449854374,760,0.005089656449854374,0.9986842105263158
81,0.6890756302521008,2592,58.11585024,11.5,0.0,0.0,0.11512207984924316,0.1144638920000034,57.944523334503174,57.14069363799999,0.024713754653930664,0.024533554000001345,13.639253616333008,13.200056316999962,0.09036517143249512,0.0898886069999918,44.28027272224426,43.916892992000044,0.09033346176147461,0.08985871400000178,44.26276350021362,43.90038534200008,0.9782608695652174,0.04498479887843132,690,0.04498479887843132,0.9782608695652174
82,0.6974789915966386,2624,58.117914624,11.5,0.0,0.0,0.11017465591430664,0.10953123299999845,58.05469799041748,57.250224870999986,0.024558305740356445,0.02437355000000707,13.663811922073364,13.22442986699997,0.0855705738067627,0.08511425199999678,44.365843296051025,44.00200724400004,0.0855400562286377,0.08508546999999567,44.34830355644226,43.985470812000074,0.9921383647798742,0.01562497578561306,636,0.01562497578561306,0.9921383647798742
83,0.7058823529411765,2656,58.11843072,11.5,0.0,0.0,0.09139084815979004,0.08601387000000216,58.14608883857727,57.33623874099999,0.022319316864013672,0.022156019000007632,13.686131238937378,13.246585885999977,0.06902885437011719,0.06381697099999428,44.43487215042114,44.065824215000035,0.0690011978149414,0.06379029999999375,44.4173047542572,44.04926111200007,0.9931506849315068,0.02131970413029194,438,0.02131970413029194,0.9931506849315068
84,0.7142857142857143,2688,58.119979008,11.5,0.0,0.0,0.1090402603149414,0.10839733999999623,58.25512909889221,57.444636080999985,0.024267911911010742,0.024087437000005707,13.710399150848389,13.270673322999983,0.08472514152526855,0.08426571100000046,44.51959729194641,44.150089926000035,0.08469390869140625,0.08423629799999333,44.50199866294861,44.13349741000006,0.9873417721518988,0.0238785557448864,632,0.0238785557448864,0.9873417721518988
85,0.7226890756302521,2720,58.120495104,11.5,0.0,0.0,0.11154627799987793,0.11089218099999698,58.36667537689209,57.55552826199998,0.02439570426940918,0.02420958300000109,13.734794855117798,13.294882905999984,0.08710622787475586,0.08664004299998851,44.60670351982117,44.236729969000024,0.08707427978515625,0.08661016499999619,44.589072942733765,44.22010757500006,0.9984567901234568,0.005317855626344681,648,0.005317855626344681,0.9984567901234568
86,0.7310924369747899,2752,58.1210112,11.5,0.0,0.0,0.08344864845275879,0.08291768799999488,58.45012402534485,57.638445949999976,0.021255970001220703,0.02107482799999616,13.756050825119019,13.31595773399998,0.062148094177246094,0.06180001699999593,44.66885161399841,44.29852998600002,0.0621180534362793,0.0617715129999965,44.651190996170044,44.28187908800005,0.9977064220183486,0.007997756823897362,436,0.007997756823897362,0.9977064220183486
87,0.7394957983193278,2784,58.122559488,11.5,0.0,0.0,0.08479952812194824,0.0842730260000053,58.5349235534668,57.72271897599998,0.025624513626098633,0.025430298000003404,13.781675338745117,13.341388031999983,0.05913090705871582,0.05880019600000708,44.72798252105713,44.35733018200003,0.05910086631774902,0.05877186099999676,44.71029186248779,44.34065094900005,0.9949238578680203,0.019598910585045815,394,0.019598910585045815,0.9949238578680203
88,0.7478991596638656,2816,58.123075584,11.5,0.0,0.0,0.11033201217651367,0.10968601599999772,58.64525556564331,57.83240499199998,0.024202346801757812,0.024020721999988837,13.805877685546875,13.365408753999972,0.08608722686767578,0.08562218599999483,44.814069747924805,44.44295236800002,0.08605813980102539,0.08559463900000708,44.79635000228882,44.42624558800006,0.9835329341317365,0.041346557438373566,668,0.041346557438373566,0.9835329341317365
89,0.7563025210084033,2848,58.123444224,11.5,0.0,0.0,0.09401488304138184,0.09344226300000003,58.73927044868469,57.92584725499998,0.021923065185546875,0.021753936999999723,13.827800750732422,13.387162690999972,0.07204890251159668,0.07164728899999773,44.8861186504364,44.51459965700002,0.07201838493347168,0.07161844799999528,44.86836838722229,44.49786403600005,1.0,0.005099196918308735,532,0.005099196918308735,1.0
90,0.7647058823529411,2880,58.123956224,11.5,0.0,0.0,0.1143648624420166,0.11371761099999844,58.85363531112671,58.03956486599998,0.0233461856842041,0.023176802000008934,13.851146936416626,13.41033949299998,0.09097552299499512,0.09049929299999349,44.9770941734314,44.60509895000001,0.09094548225402832,0.09047102700000664,44.95931386947632,44.58833506300006,0.9971751412429378,0.00975019857287407,708,0.00975019857287407,0.9971751412429378
91,0.773109243697479,2912,58.12447232,11.5,0.0,0.0,0.09776067733764648,0.09716308199999446,58.951395988464355,58.13672794799997,0.021839141845703125,0.02166807099999346,13.872986078262329,13.432007563999974,0.07587814331054688,0.07545355299998846,45.05297231674194,44.680552503,0.07584738731384277,0.07542436499998928,45.03516125679016,44.66375942800005,1.0,0.001882968470454216,566,0.001882968470454216,1.0
92,0.7815126050420168,2944,58.125504512,11.5,0.0,0.0,0.08045649528503418,0.07995686099999944,59.03185248374939,58.21668480899997,0.02126932144165039,0.021106213999999568,13.89425539970398,13.453113777999974,0.059144020080566406,0.05880926700000089,45.11211633682251,44.73936177,0.05911540985107422,0.05878214899999534,45.094276666641235,44.722541577000044,0.9949748743718593,0.011197861284017563,398,0.011197861284017563,0.9949748743718593
93,0.7899159663865546,2976,58.127568896,11.5,0.0,0.0,0.12778353691101074,0.12704499800000235,59.1596360206604,58.343729806999974,0.028056621551513672,0.027849656999990202,13.922312021255493,13.480963434999964,0.09968400001525879,0.0991542470000013,45.21180033683777,44.838516017,0.09965276718139648,0.0991245350000014,45.19392943382263,44.821666112000045,0.9987373737373737,0.0068244896829128265,792,0.0068244896829128265,0.9987373737373737
94,0.7983193277310925,3008,58.128084992,11.5,0.0,0.0,0.09167265892028809,0.09110997099999452,59.25130867958069,58.43483977799997,0.022727251052856445,0.022550976000005107,13.94503927230835,13.50351441099997,0.06890130043029785,0.06851700900000424,45.280701637268066,44.90703302600001,0.06887149810791016,0.06848819100000014,45.26280093193054,44.890154303000045,0.9917695473251029,0.01809401996433735,486,0.01809401996433735,0.9917695473251029
95,0.8067226890756303,3040,58.129117184,11.5,0.0,0.0,0.08208084106445312,0.08157518400000185,59.33338952064514,58.51641496199997,0.021641969680786133,0.021480303999993566,13.966681241989136,13.524994714999963,0.060396671295166016,0.060055017999999905,45.34109830856323,44.96708804400001,0.06036949157714844,0.06002865600000007,45.32317042350769,44.950182959000045,0.9784688995215312,0.04208778589963913,418,0.04208778589963913,0.9784688995215312
96,0.8151260504201681,3072,58.12963328,11.5,0.0,0.0,0.08674812316894531,0.08054352499999595,59.42013764381409,58.59695848699997,0.021355867385864258,0.02119012199999304,13.988037109375,13.546184836999956,0.0653529167175293,0.05931554699999708,45.40645122528076,45.026403591000005,0.06532573699951172,0.05928971899999169,45.3884961605072,45.00947267800004,0.995049504950495,0.01790924184024334,404,0.01790924184024334,0.995049504950495
97,0.8235294117647058,3104,58.130149376,11.5,0.0,0.0,0.0865166187286377,0.08597792100000845,59.506654262542725,58.682936407999975,0.0224606990814209,0.022286997999998448,14.010497808456421,13.568471834999954,0.06400895118713379,0.06364709500000743,45.470460176467896,45.09005068600001,0.06397676467895508,0.06361705099999426,45.45247292518616,45.07308972900003,0.9906976744186047,0.021004607900977135,430,0.021004607900977135,0.9906976744186047
98,0.8319327731092437,3136,58.13221376,11.5,0.0,0.0,0.11493825912475586,0.11428085800000076,59.62159252166748,58.797217265999976,0.024371862411499023,0.024196858999999904,14.03486967086792,13.592668693999954,0.09052205085754395,0.09004210700000215,45.56098222732544,45.180092793000014,0.09049129486083984,0.09001339499999972,45.542964220047,45.16310312400003,0.9927325581395349,0.013835027813911438,688,0.013835027813911438,0.9927325581395349
99,0.8403361344537815,3168,58.133184512,11.5,0.0,0.0,0.09680962562561035,0.09620993400000089,59.71840214729309,58.89342719999998,0.026012420654296875,0.025813976999998545,14.060882091522217,13.618482670999953,0.07075166702270508,0.07035293699999556,45.631733894348145,45.25044573000001,0.07072067260742188,0.07032343299999866,45.61368489265442,45.23342655700003,0.9980694980694981,0.0058309477753937244,518,0.0058309477753937244,0.9980694980694981
100,0.8487394957983193,3200,58.134765568,11.5,0.0,0.0,0.08059358596801758,0.08008615600000724,59.79899573326111,58.973513355999984,0.02154254913330078,0.021376435999997057,14.082424640655518,13.63985910699995,0.05900907516479492,0.05866950700000473,45.69074296951294,45.309115237000015,0.058979034423828125,0.05864103800000464,45.67266392707825,45.292067595000034,1.0,0.0011345427483320236,394,0.0011345427483320236,1.0
101,0.8571428571428571,3232,58.13579776,11.5,0.0,0.0,0.09415030479431152,0.09358300099999894,59.89314603805542,59.06709635699998,0.023169279098510742,0.02299766100000511,14.105593919754028,13.662856767999955,0.0709388256072998,0.07054498800000886,45.76168179512024,45.37966022500002,0.07091021537780762,0.07051755800000592,45.743574142456055,45.36258515300004,0.9900398406374502,0.026420392096042633,502,0.026420392096042633,0.9900398406374502
102,0.865546218487395,3264,58.13735424,11.5,0.0,0.0,0.12687301635742188,0.12615531899999155,60.02001905441284,59.193251675999974,0.02452826499938965,0.024348637000002782,14.130122184753418,13.687205404999958,0.10229969024658203,0.10176359400000479,45.86398148536682,45.48142381900003,0.10226821899414062,0.10173348099999657,45.845842361450195,45.46431863400004,0.9962962962962963,0.009776037186384201,810,0.009776037186384201,0.9962962962962963
103,0.8739495798319328,3296,58.137870336,11.5,0.0,0.0,0.10806941986083984,0.10741519700000879,60.12808847427368,59.30066687299998,0.023879051208496094,0.023695336999992378,14.154001235961914,13.71090074199995,0.08414626121520996,0.08367741000000706,45.94812774658203,45.565101229000035,0.08411693572998047,0.0836495509999935,45.929959297180176,45.54796818500003,0.9983922829581994,0.006167837884277105,622,0.006167837884277105,0.9983922829581994
104,0.8823529411764706,3328,58.138386432,11.5,0.0,0.0,0.12223410606384277,0.12153232599999342,60.250322580337524,59.42219919899998,0.02483963966369629,0.024662055999996824,14.17884087562561,13.735562797999947,0.09734535217285156,0.09682757400000241,46.04547309875488,45.66192880300004,0.09731340408325195,0.09679724800000145,46.02727270126343,45.64476543300003,0.9828947368421053,0.030827343463897705,760,0.030827343463897705,0.9828947368421053
105,0.8907563025210085,3360,58.139418624,11.5,0.0,0.0,0.10722613334655762,0.10656152299999633,60.35754871368408,59.52876072199997,0.027168750762939453,0.026963446999999974,14.20600962638855,13.762526244999947,0.08001208305358887,0.07955469000000903,46.12548518180847,45.74148349300005,0.07998108863830566,0.07952514799998767,46.10725378990173,45.72429058100002,0.9830508474576272,0.03231070190668106,590,0.03231070190668106,0.9830508474576272
106,0.8991596638655462,3392,58.139930624,11.5,0.0,0.0,0.08765149116516113,0.0871110899999934,60.44520020484924,59.615871811999966,0.021605491638183594,0.02143212500000402,14.227615118026733,13.78395836999995,0.06600332260131836,0.06563746999999864,46.19148850440979,45.807120963000045,0.06597304344177246,0.06560868500000083,46.173226833343506,45.78989926600002,0.9870689655172413,0.024409865960478783,464,0.024409865960478783,0.9870689655172413
107,0.907563025210084,3424,58.140962816,11.5,0.0,0.0,0.11021113395690918,0.10957200999999372,60.55541133880615,59.72544382199996,0.024441242218017578,0.02426402999999766,14.252056360244751,13.808222399999948,0.08572554588317871,0.08526506900000186,46.27721405029297,45.89238603200005,0.08569502830505371,0.08523635100000604,46.25892186164856,45.875135617000026,1.0,0.00537570845335722,626,0.00537570845335722,1.0
108,0.9159663865546218,3456,58.14239232,11.5,0.0,0.0,0.11252355575561523,0.11185958600000845,60.66793489456177,59.83730340799997,0.024158954620361328,0.023976412999999752,14.276215314865112,13.832198812999948,0.08832120895385742,0.08784120600000733,46.365535259246826,45.980227238000055,0.08829045295715332,0.08781249000000457,46.34721231460571,45.96294810700003,0.9970149253731343,0.010423250496387482,670,0.010423250496387482,0.9970149253731343
109,0.9243697478991597,3488,58.143305728,11.5,0.0,0.0,0.11474442481994629,0.11407754799999736,60.782679319381714,59.951380955999966,0.024505615234375,0.024315010999998776,14.300720930099487,13.856513823999947,0.09019613265991211,0.08972131400000194,46.45573139190674,46.06994855200006,0.0901641845703125,0.08969150800000136,46.437376499176025,46.05263961500003,0.9912280701754386,0.01983705349266529,684,0.01983705349266529,0.9912280701754386
110,0.9327731092436975,3520,58.14433792,11.5,0.0,0.0,0.10564327239990234,0.10500905400000704,60.888322591781616,60.05639000999997,0.023968219757080078,0.023788240999991217,14.324689149856567,13.880302064999938,0.08162975311279297,0.08117791300000476,46.53736114501953,46.15112646500006,0.08159852027893066,0.08114859599999136,46.518975019454956,46.133788211000024,0.9915824915824916,0.024398617446422577,594,0.024398617446422577,0.9915824915824916
111,0.9411764705882353,3552,58.145886208,11.5,0.0,0.0,0.10500097274780273,0.10438459200000239,60.99332356452942,60.160774601999975,0.023202180862426758,0.023021403999990753,14.347891330718994,13.903323468999929,0.08175444602966309,0.08132092799999668,46.619115591049194,46.23244739300006,0.08172321319580078,0.0812914950000021,46.60069823265076,46.215079706000026,0.9967532467532467,0.00645503681153059,616,0.00645503681153059,0.9967532467532467
112,0.9495798319327731,3584,58.146402304,11.5,0.0,0.0,0.1117091178894043,0.11104305599999975,61.10503268241882,60.271817657999975,0.027451038360595703,0.02724867999999958,14.37534236907959,13.930572148999929,0.08421111106872559,0.08374946399999317,46.70332670211792,46.31619685700005,0.08417272567749023,0.08371772300000657,46.68487095832825,46.29879742900003,0.9953125,0.012845379300415516,640,0.012845379300415516,0.9953125
113,0.957983193277311,3616,58.1469184,11.5,0.0,0.0,0.1118614673614502,0.11120923700001129,61.21689414978027,60.383026894999986,0.024909019470214844,0.02472914300000184,14.400251388549805,13.95530129199993,0.08690857887268066,0.08643765899999778,46.7902352809906,46.40263451600005,0.08687376976013184,0.08640549700000122,46.77174472808838,46.385202926000034,0.9953125,0.014249103143811226,640,0.014249103143811226,0.9953125
114,0.9663865546218487,3648,58.147405824,11.5,0.0,0.0,0.1363523006439209,0.13557986400000743,61.353246450424194,60.518606758999994,0.025027990341186523,0.02483198499999162,14.425279378890991,13.980133276999922,0.11127352714538574,0.11069979799999885,46.901508808135986,46.51333431400005,0.11123466491699219,0.11066380900000183,46.88297939300537,46.495866735000035,0.9955849889624724,0.012238548137247562,906,0.012238548137247562,0.9955849889624724
115,0.9747899159663865,3680,58.148954112,11.5,0.0,0.0,0.10062479972839355,0.10002525000000162,61.45387125015259,60.618632008999995,0.023231029510498047,0.023056719999999586,14.44851040840149,14.003189996999922,0.07734370231628418,0.07692097100000694,46.97885251045227,46.590255285000055,0.07730960845947266,0.07688872200000674,46.960289001464844,46.57275545700004,0.9913194444444444,0.018605638295412064,576,0.018605638295412064,0.9913194444444444
116,0.9831932773109243,3712,58.149986304,11.5,0.0,0.0,0.10377144813537598,0.10316695699999912,61.557642698287964,60.721798965999994,0.02330946922302246,0.023130335999994145,14.471819877624512,14.026320332999916,0.08041691780090332,0.07999331199999915,47.059269428253174,46.670248597000054,0.08038449287414551,0.07996272500000146,47.04067349433899,46.652718182000044,0.9881756756756757,0.05128416791558266,592,0.05128416791558266,0.9881756756756757
117,0.9915966386554622,3744,58.150785024,11.5,0.0,0.0,0.10710358619689941,0.10646846200000937,61.66474628448486,60.828267428000004,0.02467632293701172,0.024496687000009842,14.496496200561523,14.050817019999926,0.0823826789855957,0.08192901500000005,47.14165210723877,46.752177612000054,0.08235287666320801,0.08190086000000463,47.1230263710022,46.73461904200005,1.0,0.002129854867234826,594,0.002129854867234826,1.0
118,1.0,3776,58.150785024,11.5,0.0,0.0,0.012782573699951172,0.012665341000001717,61.677528858184814,60.840932769000005,0.0035343170166015625,0.0035165780000028235,14.500030517578125,14.054333597999928,0.009205102920532227,0.009107151999998564,47.1508572101593,46.76128476400005,0.009177446365356445,0.009080557999993744,47.132203817367554,46.74369960000004,1.0,0.0003361321287229657,32,0.0003361321287229657,1.0
