iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,edge_accuracy,edge_loss,edge_count,loss,accuracy
66,0.5630252100840336,2112,57.292980224,11.3,0.0,0.0,0.08023214340209961,0.07974702600000683,238.02060532569885,236.0856383590003,0.021474838256835938,0.021318209000014576,55.61405396461487,54.84978288999979,0.058712005615234375,0.058389374999990196,182.3019096851349,181.1364348129995,0.0586857795715332,0.05836402900001758,182.22862219810486,181.06741738899913,1.0,0.0017793598817661405,396,0.0017793598817661405,1.0
67,0.5714285714285714,2144,57.292972032,11.3,0.0,0.0,0.09971237182617188,0.09913633300001834,238.12031769752502,236.18477469200033,0.022511720657348633,0.022342519000005723,55.63656568527222,54.87212540899979,0.07716035842895508,0.07675542700002325,182.37907004356384,181.21319023999953,0.07713055610656738,0.07672696699998482,182.30575275421143,181.14414435599912,1.0,0.003257842967286706,572,0.003257842967286706,1.0
68,0.5798319327731093,2176,57.292972032,11.3,0.0,0.0,0.1532735824584961,0.1524274049999974,238.27359127998352,236.33720209700033,0.0313417911529541,0.031106616999977632,55.66790747642517,54.90323202599977,0.12188577651977539,0.12127666799997883,182.50095582008362,181.3344669079995,0.12185430526733398,0.12124741600001698,182.42760705947876,181.26539177199913,0.9860834990059643,0.04856521636247635,1006,0.04856521636247635,0.9860834990059643
69,0.5882352941176471,2208,57.292972032,11.3,0.0,0.0,0.11105847358703613,0.11038999199999466,238.38464975357056,236.44759208900032,0.025002241134643555,0.024810469000016155,55.692909717559814,54.92804249499979,0.08601093292236328,0.08553622799999516,182.58696675300598,181.4200031359995,0.08597922325134277,0.08550611699999422,182.5135862827301,181.35089788899913,0.996875,0.010139592923223972,640,0.010139592923223972,0.996875
70,0.5966386554621849,2240,57.292972032,11.3,0.0,0.0,0.11592507362365723,0.11526684000000387,238.5005748271942,236.56285892900033,0.02266097068786621,0.02248433200000477,55.71557068824768,54.95052682699979,0.09322094917297363,0.09274110399999813,182.68018770217896,181.5127442399995,0.09318923950195312,0.09271109900001306,182.60677552223206,181.44360898799914,1.0,0.004203704185783863,744,0.004203704185783863,1.0
71,0.6050420168067226,2272,57.292972032,11.3,0.0,0.0,0.08924150466918945,0.08869857999999908,238.5898163318634,236.65155750900033,0.022045612335205078,0.02187665899998592,55.737616300582886,54.97240348599978,0.06715226173400879,0.06678006699999628,182.74733996391296,181.5795243069995,0.06712198257446289,0.06675096999998686,182.67389750480652,181.51035995799913,0.9939516129032258,0.018106328323483467,496,0.018106328323483467,0.9939516129032258
72,0.6134453781512605,2304,57.292972032,11.3,0.0,0.0,0.0973057746887207,0.0967261540000095,238.68712210655212,236.74828366300034,0.023079633712768555,0.022894592999989527,55.760695934295654,54.99529807899977,0.07418370246887207,0.07379074300001776,182.82152366638184,181.65331504999952,0.07415270805358887,0.07376170499998125,182.7480502128601,181.5841216629991,1.0,0.005487232934683561,544,0.005487232934683561,1.0
73,0.6218487394957983,2336,57.292972032,11.3,0.0,0.0,0.07808136940002441,0.07760178500001302,238.76520347595215,236.82588544800035,0.021119117736816406,0.02096195199999329,55.78181505203247,55.01626003099976,0.05692028999328613,0.056599922000003744,182.87844395637512,181.70991497199952,0.05689072608947754,0.05657141599999704,182.80494093894958,181.6406930789991,0.9920212765957447,0.022448750212788582,376,0.022448750212788582,0.9920212765957447
74,0.6302521008403361,2368,57.292972032,11.3,0.0,0.0,0.12914538383483887,0.1284163480000018,238.894348859787,236.95430179600035,0.02953505516052246,0.029317063999997117,55.81135010719299,55.04557709499976,0.09956765174865723,0.09905863700001305,182.97801160812378,181.80897360899954,0.09953784942626953,0.09902965700001687,182.90447878837585,181.73972273599912,1.0,0.003318296978250146,778,0.003318296978250146,1.0
75,0.6386554621848739,2400,57.292967936,11.3,0.0,0.0,0.1076207160949707,0.10698110399999905,239.00196957588196,237.06128290000035,0.02368783950805664,0.02349859900002116,55.83503794670105,55.06907569399978,0.08388876914978027,0.0834400560000006,183.06190037727356,181.89241366499954,0.08385872840881348,0.08341111199999318,182.98833751678467,181.82313384799912,0.9984076433121019,0.006576390936970711,628,0.006576390936970711,0.9984076433121019
76,0.6470588235294118,2432,57.292967936,11.3,0.0,0.0,0.12128257751464844,0.12058439199998361,239.1232521533966,237.18186729200033,0.025434255599975586,0.025242012999996177,55.860472202301025,55.094317706999774,0.09580540657043457,0.09530161399999315,183.157705783844,181.98771527899953,0.09577608108520508,0.09527367699999445,183.08411359786987,181.9184075249991,0.9867021276595744,0.02305394783616066,752,0.02305394783616066,0.9867021276595744
77,0.6554621848739496,2464,57.292967936,11.3,0.0,0.0,0.1076192855834961,0.10699847800000839,239.2308714389801,237.28886577000034,0.022609233856201172,0.022431525000001784,55.88308143615723,55.116749231999776,0.08496737480163574,0.08452601299998719,183.24267315864563,182.07224129199952,0.08493852615356445,0.08449821300001759,183.16905212402344,182.00290573799913,0.9954268292682927,0.011212271638214588,656,0.011212271638214588,0.9954268292682927
78,0.6638655462184874,2496,57.292967936,11.3,0.0,0.0,0.12613201141357422,0.12542421599999898,239.35700345039368,237.41428998600034,0.02550959587097168,0.025324492999999393,55.9085910320282,55.142073724999776,0.10058069229125977,0.10005973500000209,183.3432538509369,182.17230102699952,0.10054993629455566,0.10003076600000327,183.269602060318,182.10293650399913,0.9961832061068703,0.00906729232519865,786,0.00906729232519865,0.9961832061068703
79,0.6722689075630253,2528,57.292967936,11.3,0.0,0.0,0.09571099281311035,0.09514866000000666,239.4527144432068,237.50943864600035,0.022067785263061523,0.021898702000015646,55.93065881729126,55.16397242699979,0.07359743118286133,0.07320647200000963,183.41685128211975,182.24550749899953,0.07356595993041992,0.07317679700000213,183.3431680202484,182.17611330099913,0.9981818181818182,0.010280387476086617,550,0.010280387476086617,0.9981818181818182
80,0.680672268907563,2560,57.292967936,11.3,0.0,0.0,0.12645673751831055,0.1257403330000102,239.5791711807251,237.63517897900036,0.02853846549987793,0.0283255480000264,55.95919728279114,55.19229797499982,0.09787368774414062,0.09737189599999851,183.5147249698639,182.34287939499953,0.09784221649169922,0.09734220999999366,183.4410102367401,182.27345551099913,0.9986842105263158,0.006232673767954111,760,0.006232673767954111,0.9986842105263158
81,0.6890756302521008,2592,57.292967936,11.3,0.0,0.0,0.11557745933532715,0.11490577399999324,239.69474864006042,237.75008475300035,0.024802207946777344,0.024600859999992508,55.983999490737915,55.21689883499981,0.09073090553283691,0.09026287800000432,183.60545587539673,182.43314227299953,0.09070181846618652,0.09023531700000831,183.5317120552063,182.36369082799914,0.9898550724637681,0.017984751611948013,690,0.017984751611948013,0.9898550724637681
82,0.6974789915966386,2624,57.292967936,11.3,0.0,0.0,0.11000800132751465,0.1093772950000016,239.80475664138794,237.85946204800035,0.024652957916259766,0.024468273999985968,56.008652448654175,55.241367108999796,0.0853128433227539,0.08486822899999424,183.69076871871948,182.51801050199953,0.0852820873260498,0.0848396729999763,183.61699414253235,182.4485305009991,0.9952830188679245,0.02206607349216938,636,0.02206607349216938,0.9952830188679245
83,0.7058823529411765,2656,57.292967936,11.3,0.0,0.0,0.08653807640075684,0.08601634899997634,239.8912947177887,237.94547839700033,0.022452592849731445,0.02229023999998958,56.031105041503906,55.263657348999786,0.06403899192810059,0.06368337500001076,183.75480771064758,182.58169387699954,0.0640113353729248,0.06365689399999042,183.68100547790527,182.5121873949991,1.0,0.0030521885491907597,438,0.0030521885491907597,1.0
84,0.7142857142857143,2688,57.292967936,11.3,0.0,0.0,0.10796380043029785,0.10735074699999814,239.999258518219,238.05282914400033,0.024281024932861328,0.02411078800000155,56.05538606643677,55.28776813699979,0.08364200592041016,0.08320093599999723,183.838449716568,182.66489481299953,0.08360648155212402,0.08317156699999373,183.7646119594574,182.5953589619991,0.9857594936708861,0.03898562118411064,632,0.03898562118411064,0.9857594936708861
85,0.7226890756302521,2720,57.292967936,11.3,0.0,0.0,0.11050295829772949,0.10988922399999979,240.10976147651672,238.16271836800033,0.0242464542388916,0.024068233000008377,56.07963252067566,55.311836369999796,0.08621454238891602,0.08578102200002036,183.9246642589569,182.75067583499956,0.08618545532226562,0.085753340999986,183.85079741477966,182.68111230299908,1.0,0.0016937021864578128,648,0.0016937021864578128,1.0
86,0.7310924369747899,2752,57.292967936,11.3,0.0,0.0,0.08294844627380371,0.08245563600002015,240.19270992279053,238.24517400400035,0.02113962173461914,0.020984575999989374,56.10077214241028,55.332820945999785,0.061765432357788086,0.061429395999994085,183.9864296913147,182.81210523099955,0.061737060546875,0.06140264199999024,183.91253447532654,182.74251494499907,0.9954128440366973,0.011235494166612625,436,0.011235494166612625,0.9954128440366973
87,0.7394957983193278,2784,57.292967936,11.3,0.0,0.0,0.0843207836151123,0.08380061500000124,240.27703070640564,238.32897461900035,0.025627851486206055,0.02543269800000303,56.126399993896484,55.35825364399979,0.058650970458984375,0.058327322000025106,184.04508066177368,182.87043255299957,0.05862259864807129,0.05830034299998488,183.9711570739746,182.80081528799906,0.9974619289340102,0.012893698178231716,394,0.012893698178231716,0.9974619289340102
88,0.7478991596638656,2816,57.292967936,11.3,0.0,0.0,0.10987091064453125,0.10921742300001824,240.38690161705017,238.43819204200037,0.02416253089904785,0.0239675919999911,56.15056252479553,55.38222123599978,0.08566665649414062,0.08520982199999594,184.13074731826782,182.95564237499957,0.08563780784606934,0.08518278100001453,184.05679488182068,182.88599806899907,0.9895209580838323,0.020892590284347534,668,0.020892590284347534,0.9895209580838323
89,0.7563025210084033,2848,57.292967936,11.3,0.0,0.0,0.09332919120788574,0.09278606700002001,240.48023080825806,238.5309781090004,0.02191329002380371,0.021739416999992045,56.172475814819336,55.40396065299977,0.07137393951416016,0.07100588200000857,184.20212125778198,183.02664825699958,0.07134437561035156,0.07097817499999337,184.12813925743103,182.95697624399907,1.0,0.0031112616416066885,532,0.0031112616416066885,1.0
90,0.7647058823529411,2880,57.292967936,11.3,0.0,0.0,0.11355304718017578,0.1128855210000097,240.59378385543823,238.6438636300004,0.02341604232788086,0.023212633000014193,56.19589185714722,55.427173285999785,0.09009504318237305,0.08963299200001984,184.29221630096436,183.1162812489996,0.09006786346435547,0.08960682700001144,184.21820712089539,183.04658307099908,0.9971751412429378,0.007534929551184177,708,0.007534929551184177,0.9971751412429378
91,0.773109243697479,2912,57.292967936,11.3,0.0,0.0,0.09745216369628906,0.09687030599999957,240.69123601913452,238.7407339360004,0.02176189422607422,0.021600540999997975,56.21765375137329,55.44877382699978,0.07564711570739746,0.07522905199999741,184.36786341667175,183.1915103009996,0.07561588287353516,0.07519933500000775,184.29382300376892,183.12178240599908,0.9964664310954063,0.007168711628764868,566,0.007168711628764868,0.9964664310954063
92,0.7815126050420168,2944,57.292967936,11.3,0.0,0.0,0.08013272285461426,0.07963620000001015,240.77136874198914,238.8203701360004,0.021413803100585938,0.02124195400000417,56.23906755447388,55.47001578099979,0.05867338180541992,0.05835048400001597,184.42653679847717,183.2498607849996,0.05864310264587402,0.05832148999999731,184.3524661064148,183.18010389599908,0.9899497487437185,0.014767239801585674,398,0.014767239801585674,0.9899497487437185
93,0.7899159663865546,2976,57.292959744,11.3,0.0,0.0,0.12679266929626465,0.12607219999998165,240.8981614112854,238.9464423360004,0.0281369686126709,0.027928056999996898,56.26720452308655,55.497943837999784,0.09861087799072266,0.09810128600000212,184.5251476764679,183.3479620709996,0.09857892990112305,0.09807096000000115,184.45104503631592,183.27817485599908,0.9962121212121212,0.01046537421643734,792,0.01046537421643734,0.9962121212121212
94,0.7983193277310925,3008,57.292959744,11.3,0.0,0.0,0.09115171432495117,0.09060924900001055,240.98931312561035,239.0370515850004,0.02264094352722168,0.022478449999994154,56.28984546661377,55.52042228799978,0.0684666633605957,0.06808870099999353,184.5936143398285,183.4160507719996,0.06843805313110352,0.06806119600000216,184.51948308944702,183.34623605199909,0.9958847736625515,0.018192732706665993,486,0.018192732706665993,0.9958847736625515
95,0.8067226890756303,3040,57.292947456,11.3,0.0,0.0,0.0816659927368164,0.08117105000002311,241.07097911834717,239.11822263500042,0.021683931350708008,0.021516919000021062,56.31152939796448,55.5419392069998,0.05994009971618652,0.0596137649999946,184.65355443954468,183.4756645369996,0.05991244316101074,0.059586998000014546,184.57939553260803,183.4058230499991,0.9856459330143541,0.03863793611526489,418,0.03863793611526489,0.9856459330143541
96,0.8151260504201681,3072,57.292947456,11.3,0.0,0.0,0.08029389381408691,0.07980865400000425,241.15127301216125,239.19803128900043,0.02143692970275879,0.021271877999993194,56.332966327667236,55.56321108499979,0.05881524085998535,0.058496967000024824,184.71236968040466,183.53416150399963,0.058786869049072266,0.05846950299999776,184.6381824016571,183.4642925529991,0.9925742574257426,0.017972547560930252,404,0.017972547560930252,0.9925742574257426
97,0.8235294117647058,3104,57.292947456,11.3,0.0,0.0,0.08550167083740234,0.0849877939999999,241.23677468299866,239.28301908300043,0.022415876388549805,0.0222477060000017,56.355382204055786,55.585458790999795,0.06304359436035156,0.0626997299999914,184.77541327476501,183.59686123399962,0.06301522254943848,0.06267282300001398,184.70119762420654,183.5269653759991,0.9953488372093023,0.016348043456673622,430,0.016348043456673622,0.9953488372093023
98,0.8319327731092437,3136,57.292947456,11.3,0.0,0.0,0.11396002769470215,0.11329778900000065,241.35073471069336,239.39631687200043,0.02431797981262207,0.024144389000014144,56.37970018386841,55.60960317999981,0.0895988941192627,0.08911230100000012,184.86501216888428,183.68597353499962,0.0895695686340332,0.08908455499999945,184.79076719284058,183.6160499309991,0.9956395348837209,0.010253935120999813,688,0.010253935120999813,0.9956395348837209
99,0.8403361344537815,3168,57.292947456,11.3,0.0,0.0,0.09627199172973633,0.095689354000001,241.4470067024231,239.49200622600043,0.026001453399658203,0.025798127000001614,56.405701637268066,55.63540130699981,0.07022809982299805,0.06985116399999924,184.93524026870728,183.75582469899962,0.07019972801208496,0.06982429400000001,184.86096692085266,183.6858742249991,0.9980694980694981,0.0033437248785048723,518,0.0033437248785048723,0.9980694980694981
100,0.8487394957983193,3200,57.292947456,11.3,0.0,0.0,0.08020448684692383,0.07972320299998614,241.52721118927002,239.5717294290004,0.02158045768737793,0.021413037000002078,56.427282094955444,55.65681434399981,0.05858302116394043,0.05827038799998263,184.99382328987122,183.8140950869996,0.05855560302734375,0.05824394100000063,184.91952252388,183.7441181659991,1.0,0.002414067042991519,394,0.002414067042991519,1.0
101,0.8571428571428571,3232,57.292947456,11.3,0.0,0.0,0.09360790252685547,0.09304776199999765,241.62081909179688,239.6647771910004,0.023117780685424805,0.02294521600001076,56.45039987564087,55.67975955999982,0.0704500675201416,0.07006367700000737,185.06427335739136,183.8841587639996,0.07042050361633301,0.07003570599999875,184.98994302749634,183.8141538719991,0.9940239043824701,0.016752876341342926,502,0.016752876341342926,0.9940239043824701
102,0.865546218487395,3264,57.292947456,11.3,0.0,0.0,0.12587332725524902,0.12518380800000273,241.74669241905212,239.7899609990004,0.024497032165527344,0.02432213400001615,56.4748969078064,55.70408169399984,0.1013326644897461,0.10081980300000737,185.1656060218811,183.98497856699962,0.1013033390045166,0.10079179000001659,185.09124636650085,183.91494566199913,0.9975308641975309,0.012121472507715225,810,0.012121472507715225,0.9975308641975309
103,0.8739495798319328,3296,57.292947456,11.3,0.0,0.0,0.10690116882324219,0.10629528699999469,241.85359358787537,239.8962562860004,0.023841142654418945,0.023663517999978012,56.498738050460815,55.72774521199982,0.08301663398742676,0.08259101499999133,185.24862265586853,184.0675695819996,0.08298707008361816,0.08256251299999917,185.17423343658447,183.99750817499913,1.0,0.004923948552459478,622,0.004923948552459478,1.0
104,0.8823529411764706,3328,57.292939264,11.3,0.0,0.0,0.12212681770324707,0.12144379600002253,241.9757204055786,240.01770008200043,0.025043010711669922,0.024855527999989135,56.523781061172485,55.75260073999981,0.09704208374023438,0.09654804100000547,185.34566473960876,184.1641176229996,0.09701132774353027,0.09651908199998616,185.271244764328,184.0940272569991,0.9881578947368421,0.021010903641581535,760,0.021010903641581535,0.9881578947368421
105,0.8907563025210085,3360,57.292939264,11.3,0.0,0.0,0.10584902763366699,0.10522702800000161,242.08156943321228,240.12292711000043,0.027129173278808594,0.026924386000018785,56.550910234451294,55.779525125999825,0.07867622375488281,0.07826131099997724,185.42434096336365,184.2423789339996,0.07864499092102051,0.07823150799998757,185.34988975524902,184.1722587649991,0.9966101694915255,0.012685404159128666,590,0.012685404159128666,0.9966101694915255
106,0.8991596638655462,3392,57.292939264,11.3,0.0,0.0,0.0868377685546875,0.08633126399999469,242.16840720176697,240.20925837400043,0.021628856658935547,0.021468027999986816,56.57253909111023,55.80099315399981,0.06516623497009277,0.06482277000000636,185.48950719833374,184.3072017039996,0.06513810157775879,0.06479616100000385,185.41502785682678,184.2370549259991,0.9956896551724138,0.014203740283846855,464,0.014203740283846855,0.9956896551724138
107,0.907563025210084,3424,57.292939264,11.3,0.0,0.0,0.10913801193237305,0.1085057389999804,242.27754521369934,240.3177641130004,0.0244600772857666,0.02428178799999614,56.596999168395996,55.82527494199981,0.08463597297668457,0.08418348600000058,185.57414317131042,184.3913851899996,0.08460688591003418,0.0841556169999933,185.49963474273682,184.3212105429991,0.9968051118210862,0.013673118315637112,626,0.013673118315637112,0.9968051118210862
108,0.9159663865546218,3456,57.292906496,11.3,0.0,0.0,0.11185407638549805,0.11120886800000562,242.38939929008484,240.4289729810004,0.024201154708862305,0.024019115000015745,56.62120032310486,55.849294056999824,0.08761215209960938,0.08715047000001164,185.66175532341003,184.4785356599996,0.08758234977722168,0.08712194999998246,185.58721709251404,184.40833249299908,0.9955223880597015,0.01128021627664566,670,0.01128021627664566,0.9955223880597015
109,0.9243697478991597,3488,57.292906496,11.3,0.0,0.0,0.1142416000366211,0.11363428100000306,242.50364089012146,240.54260726200042,0.024488449096679688,0.02430890700000532,56.64568877220154,55.87360296399983,0.08971118927001953,0.08928515400000947,185.75146651268005,184.56782081399962,0.08967995643615723,0.0892553979999775,185.6768970489502,184.49758789099906,0.9912280701754386,0.03820844739675522,684,0.03820844739675522,0.9912280701754386
110,0.9327731092436975,3520,57.292906496,11.3,0.0,0.0,0.10445523262023926,0.10384604000000763,242.6080961227417,240.64645330200042,0.024041414260864258,0.023859251999994058,56.6697301864624,55.89746221599982,0.0803685188293457,0.07994302000000175,185.8318350315094,184.64776383399962,0.08033967018127441,0.07991532099998722,185.75723671913147,184.57750321199904,0.9865319865319865,0.026112934574484825,594,0.026112934574484825,0.9865319865319865
111,0.9411764705882353,3552,57.292906496,11.3,0.0,0.0,0.10436010360717773,0.10376525099999867,242.71245622634888,240.75021855300042,0.023181438446044922,0.02300677799999562,56.69291162490845,55.92046899399982,0.08113503456115723,0.08071647400001325,185.91297006607056,184.72848030799963,0.08110642433166504,0.08068935699998292,185.83834314346313,184.65819256899903,1.0,0.00355154974386096,616,0.00355154974386096,1.0
112,0.9495798319327731,3584,57.2929024,11.3,0.0,0.0,0.11054301261901855,0.10993607099999281,242.8229992389679,240.86015462400042,0.027421236038208008,0.027208794000017633,56.720332860946655,55.94767778799984,0.08307886123657227,0.08268595600000594,185.99604892730713,184.81116626399964,0.08304977416992188,0.08265807400002245,185.92139291763306,184.74085064299905,1.0,0.006259461399167776,640,0.006259461399167776,1.0
113,0.957983193277311,3616,57.2929024,11.3,0.0,0.0,0.11096429824829102,0.11033720300000027,242.9339635372162,240.97049182700042,0.024898290634155273,0.02472107299999493,56.74523115158081,55.97239886099983,0.08602333068847656,0.08557545799999389,186.0820722579956,184.89674172199963,0.08599328994750977,0.08554701599999248,186.00738620758057,184.82639765899904,1.0,0.005830828566104174,640,0.005830828566104174,1.0
114,0.9663865546218487,3648,57.2929024,11.3,0.0,0.0,0.13472270965576172,0.13399589099998366,243.06868624687195,241.1044877180004,0.024903059005737305,0.024718438000007836,56.77013421058655,55.99711729899984,0.10977721214294434,0.1092364019999934,186.19184947013855,185.00597812399963,0.10974788665771484,0.10920845399999735,186.11713409423828,184.93560611299904,0.9922737306843267,0.02174106240272522,906,0.02174106240272522,0.9922737306843267
115,0.9747899159663865,3680,57.30838528,11.3,0.0,0.0,0.09970307350158691,0.09911852400000498,243.16838932037354,241.2036062420004,0.022916316986083984,0.022744900000020607,56.79305052757263,56.01986219899986,0.07674503326416016,0.07633385500000145,186.2685945034027,185.08231197899963,0.07671475410461426,0.07630484899999601,186.1938488483429,185.01191096199904,0.9913194444444444,0.020069383084774017,576,0.020069383084774017,0.9913194444444444
116,0.9831932773109243,3712,57.30838528,11.3,0.0,0.0,0.10278797149658203,0.1022358660000009,243.27117729187012,241.3058421080004,0.023378372192382812,0.023208807999992587,56.816428899765015,56.04307100699985,0.07936668395996094,0.07898540400000797,186.34796118736267,185.16129738299963,0.07933807373046875,0.07895809299998291,186.27318692207336,185.09086905499902,0.9915540540540541,0.021784570068120956,592,0.021784570068120956,0.9915540540540541
117,0.9915966386554622,3744,57.310478336,11.3,0.0,0.0,0.10655522346496582,0.10594462100002033,243.37773251533508,241.41178672900043,0.024593114852905273,0.02441861799999856,56.84102201461792,56.06748962499985,0.08192014694213867,0.08148502800000301,186.4298813343048,185.24278241099964,0.08188724517822266,0.08145425600000067,186.3550741672516,185.17232331099902,0.9966329966329966,0.006366385146975517,594,0.006366385146975517,0.9966329966329966
118,1.0,3776,57.310478336,11.3,0.0,0.0,0.012859821319580078,0.012733757000006563,243.39059233665466,241.42452048600043,0.0036115646362304688,0.00359207899998637,56.84463357925415,56.07108170399984,0.009206771850585938,0.009102065999996967,186.4390881061554,185.25188447699963,0.009180068969726562,0.009076289999995879,186.3642542362213,185.18139960099901,1.0,0.007797364145517349,32,0.007797364145517349,1.0
